atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.0742162500e+06,-6.0878936768e+02,-5.9060974121e+02,-1.2614560547e+03,-8.0775366211e+02,2.7198593140e+02,-5.0243106079e+02,1.9225991211e+03,5.1677893066e+02,-1.1209781494e+03,-1.8859869242e-01,3.0368387699e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.0985997500e+06,-2.7556252480e+00,-1.1822425127e+00,3.1761603355e+00,-1.3932480812e+00,-1.4873270988e+00,6.1331683397e-01,-7.0616322756e-01,1.1794303656e+00,-4.8482099175e-01,-6.7492043972e-01,2.8166323900e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.1537132500e+06,-3.0174667835e+00,4.7227616310e+00,1.5441902876e+00,1.3540807962e+00,-1.2066321373e+00,3.1129899025e+00,7.5020486116e-01,1.8856288195e+00,5.3821778297e-01,-6.8445861340e-01,2.8166365623e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.8332570000e+06,-7.0764015625e+04,-1.3692773438e+04,-7.8588015625e+04,-3.3829492188e+04,1.7660890625e+04,-1.1933436523e+04,-1.5566465625e+05,-7.7445734375e+04,5.6027496094e+04,2.3495633900e-01,-8.4604896605e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.5484991250e+06,-2.2193322754e+03,6.8552026367e+03,-3.8756237793e+03,-1.0193665161e+03,1.1033117676e+03,9.4544726562e+03,1.4524832031e+04,7.1184384766e+03,-2.9906777954e+02,3.5650086403e-01,4.5779403299e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3625067500e+06,-1.0163054199e+03,-3.3188627930e+03,6.1720642090e+02,-4.5560913086e+02,4.0945893555e+03,-3.3132685547e+03,-1.9430147705e+03,1.1501375732e+03,-6.8698950195e+02,3.6574643850e-01,6.9942839444e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.2999650000e+05,-9.3749511719e+02,-8.0482818604e+02,-1.4781933594e+03,-1.8204428711e+03,-4.8617124023e+03,1.9974202881e+03,-5.8941809082e+02,5.7928234863e+02,-1.6913411865e+03,2.5406384468e-01,4.7333523631e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1311075000e+06,-2.9293149414e+03,-2.6558024902e+03,-3.8326669312e+02,7.3101885986e+02,6.1001416016e+02,-3.4220844727e+03,2.8613286133e+03,-6.6538344727e+03,-2.5286862793e+03,2.1661894023e-01,6.0685038567e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2910297500e+06,3.5009970093e+02,8.1922729492e+02,-9.9939691162e+02,-3.6692474365e+02,3.2599923706e+02,3.2955328369e+02,-4.6142167969e+03,1.0944250488e+03,-7.0737656250e+03,1.7840686440e-01,4.6976432204e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3303940000e+06,-6.7686851562e+04,-2.2300441406e+04,5.7218472656e+04,-2.4620060547e+04,-2.0455833984e+04,-2.9886611328e+04,4.2115464844e+04,3.6281929688e+04,1.3619878125e+05,9.2449218035e-02,-7.8458741307e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.0993716250e+06,-2.0588603616e-01,2.6617062092e-01,2.2230231762e-01,-2.1213869750e-01,-2.0178947449e+00,-1.2495507002e+00,5.0732439756e-01,-1.1574994326e+00,2.5245064497e-01,-6.6372185946e-01,2.8195184469e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.1270172500e+06,-7.6608544588e-01,1.1017431021e+00,4.5724156499e-01,-2.7033001184e-02,5.0034540892e-01,-1.9902971983e+00,1.1282721758e+00,1.4530602098e-01,-2.5977396965e-01,-6.7208117247e-01,2.8187805414e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.7733442500e+06,-7.5271618652e+02,-1.5415747070e+03,2.1474731445e+03,-1.7630062256e+03,-1.8407250977e+02,1.7021130371e+02,-4.8935462952e+01,-1.0327001953e+03,-2.4898605957e+03,1.1070029438e-01,2.7805238962e-02
