atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.6351827393e+03,-7.7489171028e+00,8.4044289589e-01,1.5416080952e+00,5.1257532835e-01,-9.5904612541e-01,2.1158099174e-01,1.7171487808e+01,-1.4105410576e+00,-5.4045662880e+00,-3.6997365952e-01,4.4182959944e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-5.9030456543e+02,-6.0215330124e-01,1.9673175812e+00,-5.4744976759e-01,6.4109164476e-01,-1.5516060591e+00,6.4416512847e-02,-3.6050981283e-01,1.3154170513e+00,-3.5454908013e-01,-3.3535012603e-01,4.5849110931e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-5.6445208740e+02,9.5010197163e-01,-3.2185699940e+00,1.5951813757e-01,-1.1640133858e+00,-1.0106500387e+00,1.0749351978e+00,3.5747739673e-01,1.2272956371e+00,-1.3636940718e-01,-3.5018900037e-01,4.4165946543e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1042637939e+03,-5.7533477783e+02,-1.0767389679e+02,-3.6620776367e+02,-2.1277934265e+02,8.4818367004e+01,-3.7127563477e+01,-9.7129833984e+02,-4.8248974609e+02,3.2100787354e+02,2.9248338938e-01,-1.9594516605e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.7203112793e+02,-5.9741969109e+00,2.1333492279e+01,-1.3204346657e+01,1.5185403824e+00,1.7967941761e+00,4.5406417847e+01,5.4780162811e+01,2.0094440460e+01,6.8104071617e+00,2.6797944307e-01,6.6211186349e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.0805004883e+02,3.2299764156e+00,-1.3763951302e+01,-1.0961993217e+01,-1.3622355461e+01,4.9898387909e+01,-2.8664434433e+01,6.2854061127e+00,-1.1507143974e+01,-1.9605085254e-02,2.8986683488e-01,1.0713439435e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.4978240967e+02,1.9197590649e-01,-3.8428168297e+00,-6.0017328262e+00,-1.3993351936e+01,-1.1997243881e+01,2.2263490677e+01,-7.6707262993e+00,-7.2382640839e-01,-1.7799791098e+00,1.6058090329e-01,7.8631557524e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.8891931152e+02,-1.2921236992e+01,-3.1559362411e+00,6.5753741264e+00,4.8262691498e+00,1.1516865730e+01,-4.6955847740e+00,8.4251852036e+00,-2.7116973877e+01,-7.8323512077e+00,1.3182649016e-01,8.8996917009e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.2834484863e+02,6.2785868645e+00,3.3442294598e+00,-2.4773988724e+00,-5.9267723560e-01,-6.4000177383e+00,-1.7714812756e+00,-1.7194210052e+01,9.8245925903e+00,-3.4244743347e+01,9.2780649662e-02,6.5694160759e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4563493652e+03,-4.4687973022e+02,-9.1924804688e+01,1.8483274841e+02,-1.2080948639e+02,-8.6385223389e+01,-1.0752270508e+02,1.7055253601e+02,1.9424679565e+02,6.4549359131e+02,1.3463471830e-01,-3.7778392434e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-6.0172766113e+02,2.3629555106e-01,1.1380995512e+00,1.0095815659e+00,-5.3221613169e-01,-5.1098711789e-02,-1.0105581284e+00,3.3531591296e-01,1.1330130696e-01,2.9925158620e-01,-3.2143983245e-01,4.7644969076e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-5.7738397217e+02,5.6508737803e-01,-1.9645373821e+00,-5.3293406963e-01,9.8752282560e-02,-3.5906994343e-01,-8.4359556437e-01,5.3587472439e-01,-3.4126311541e-02,5.2636459470e-02,-3.3671167493e-01,4.5586351305e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.4738979492e+03,-1.0252121925e+01,1.7087886333e+00,-3.9817171097e+00,-9.5693099499e-01,2.1954383850e+00,1.8809840679e+00,6.0742996633e-02,-7.4201865196e+00,-1.4327040672e+01,-3.8252085447e-02,4.3181989342e-02
