atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2833902344e+04,-6.3423725128e+01,-2.1701141357e+01,8.6949281693e+00,-1.2209771156e+01,-1.5702104568e+01,1.6226394653e+01,1.1543296814e+02,-1.5327897072e+00,-2.3084861755e+01,-1.8045042455e-01,6.4977459610e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.8445625000e+04,-3.5158067942e-02,-6.8304231390e-03,1.4026813209e-02,1.4238523319e-02,2.5488816202e-02,6.0237715952e-03,7.7045368962e-03,-1.3920773752e-02,1.1108414270e-02,-7.2912013531e-01,2.4316412210e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.8587789062e+04,-6.6979698837e-02,2.3403650150e-02,-7.5303898193e-03,5.9499545023e-03,4.8622928560e-02,-6.0013040900e-02,3.7209659815e-02,4.6787071042e-03,-4.6354375780e-02,-7.3727428913e-01,2.4319286644e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.9222824219e+04,-3.5586752930e+03,-3.3245574951e+02,-2.7736799316e+03,-1.1258487549e+03,6.2585699463e+02,-6.2961126709e+02,-6.5472578125e+03,-3.0647783203e+03,2.1960678711e+03,3.2121950388e-01,-2.9880318791e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.9588742188e+04,-6.8903091431e+01,1.9200817871e+02,-1.1453404236e+02,-1.7060764313e+01,-1.7182519913e+01,3.8068948364e+02,4.7868460083e+02,2.7868450928e+02,2.7858743668e+01,2.7931192517e-01,7.8181140125e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.9763359375e+04,7.5077567101e+00,-1.0415573120e+02,-3.2277149200e+01,-7.9318618774e+01,2.0470718384e+02,-1.8106382751e+02,-8.3391914368e+01,2.8869098663e+01,1.5450918674e+00,2.9738375545e-01,1.1560945213e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.0210406250e+04,-2.4935031891e+01,-2.4483636856e+01,-5.4894729614e+01,-9.7041915894e+01,-1.8025621033e+02,1.3253959656e+02,-4.2095573425e+01,3.2775695801e+01,-2.8914770126e+01,1.9991043210e-01,9.6858292818e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.0051214844e+04,-1.1890433502e+02,-6.6812728882e+01,1.0080932617e+01,-4.3085216522e+01,7.8980209351e+01,-1.2118675232e+02,1.3824783325e+02,-3.2212359619e+02,-5.8881828308e+01,1.4548230171e-01,1.0930260271e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.9833093750e+04,2.3591159821e+01,3.1724493027e+01,-1.2915771484e+01,-3.2547431946e+01,-3.6285297394e+01,-1.0232364655e+01,-1.3971401978e+02,8.9999221802e+01,-2.5380165100e+02,1.0267482698e-01,8.3170227706e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.9923279297e+04,-3.1468112793e+03,-7.5134436035e+02,1.6539512939e+03,-8.4202581787e+02,-7.8608441162e+02,-1.1951252441e+03,1.5204173584e+03,1.2605319824e+03,5.1698652344e+03,1.1098928005e-01,-3.2166540623e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.8529228516e+04,-5.8336522430e-02,-4.2925167829e-02,1.3999120332e-02,-2.1932325326e-03,3.6266889423e-02,3.2550264150e-02,-2.2554403171e-02,1.0314879473e-03,-2.0258223638e-02,-7.1914768219e-01,2.4290382862e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.8571710938e+04,-7.5106427073e-02,3.2747343183e-02,5.4351799190e-02,-1.8190614879e-02,1.5762047842e-02,7.8504748642e-02,-3.3499721438e-02,-1.9786685705e-02,-4.0227890015e-02,-7.2732985020e-01,2.4305991828e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-8.9247636719e+03,-5.2650279999e+01,-5.9318175316e+00,1.3150604248e+01,-2.0488735199e+01,-2.0307626724e+01,-9.8237438202e+00,7.6484289169e+00,-2.3325468063e+01,-8.7382400513e+01,1.7918020487e-01,6.5971441567e-02
