atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.8796429688e+04,-1.3368348694e+02,1.1408893585e+01,3.1436567307e+01,-3.4907489777e+01,-1.1957044601e+01,5.3128547668e+00,2.3372766113e+02,-2.8430013657e+00,-4.6438598633e+01,-1.8552643061e-01,7.1151219308e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.8171902344e+04,-2.1677048877e-02,-2.2406633943e-02,-1.5525745694e-03,-5.4089082405e-03,-3.6722940858e-03,4.8654051498e-03,-1.1027179658e-02,1.8893552944e-02,1.3887093402e-02,-7.9122006893e-01,2.5527146459e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.8339613281e+04,-3.1422119588e-02,1.6746677458e-02,7.4899522588e-04,7.2544347495e-03,-1.0235233232e-02,-1.9325627014e-02,5.8896439150e-03,1.9600469619e-02,3.2801858615e-03,-7.9841667414e-01,2.5549438596e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.3213498047e+04,-5.6769809570e+03,-1.1021549072e+03,-4.8998105469e+03,-2.3556083984e+03,9.6056530762e+02,-1.3541638184e+03,-1.1431793945e+04,-5.6232221680e+03,3.8771381836e+03,2.9109543562e-01,-2.7066566050e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.2984441406e+04,-1.3533206177e+02,3.8904022217e+02,-2.2516926575e+02,-4.0472911835e+01,1.1607390404e+01,7.5463323975e+02,8.6284051514e+02,4.8313900757e+02,4.4516262054e+01,3.1265690923e-01,8.3212338388e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.2932625000e+04,-1.6659914017e+01,-1.2404057312e+02,-4.0967376709e+01,-9.7455642700e+01,4.2363287354e+02,-3.4818643188e+02,-1.2438402557e+02,3.1719522476e+01,-2.9652753830e+01,3.2617196441e-01,1.1760996282e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.2909587891e+04,-4.3670116425e+01,-3.8587413788e+01,-8.5194419861e+01,-1.6193046570e+02,-2.7189447021e+02,1.9030625916e+02,-8.2517822266e+01,5.4443210602e+01,-6.5181510925e+01,2.2885638475e-01,9.8803304136e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.2944785156e+04,-2.1895191956e+02,-1.1266271973e+02,2.6159147263e+01,-1.2576877594e+01,1.2994796753e+02,-2.0340077209e+02,2.1222360229e+02,-5.7008752441e+02,-9.9623855591e+01,1.7834830284e-01,1.1383491009e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.2882222656e+04,5.8289478302e+01,1.8959150314e+01,8.9881715775e+00,-2.9793630600e+01,-5.1097572327e+01,-3.3621807098e+01,-3.0763195801e+02,1.6143962097e+02,-4.5182128906e+02,1.3963285089e-01,8.6692012846e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.3095392578e+04,-5.2916196289e+03,-1.4598297119e+03,3.1594455566e+03,-1.6707434082e+03,-1.4093255615e+03,-2.2062431641e+03,2.7905820312e+03,2.2633393555e+03,9.2248320312e+03,1.0037811846e-01,-3.4716494381e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-2.8210271484e+04,-3.4738048911e-02,-1.1831535026e-02,8.2232449204e-03,-4.8198793083e-03,-1.9169664010e-02,-1.8567174673e-02,-3.7694210187e-03,8.1632016227e-03,3.2045383006e-02,-7.8035962582e-01,2.5493553281e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-2.8249191406e+04,-3.0902525410e-02,2.9581747949e-03,2.8373181820e-02,-1.1211030185e-02,-1.4631291851e-02,-4.0856082924e-03,1.1547550559e-02,1.4318145812e-02,2.0310085267e-02,-7.8755342960e-01,2.5513136387e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.3960058594e+04,-9.1511352539e+01,-2.4901781082e+00,2.5471893311e+01,-8.2171707153e+01,2.7396373749e+00,1.8419027328e+01,8.5234355927e+00,-3.5015029907e+01,-1.2302422333e+02,1.6501513124e-01,7.0546440780e-02
