atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.7810218750e+04,-1.7541342163e+02,-4.9535903931e+01,5.3766708374e+00,-6.2908275604e+01,4.4762969971e+01,-2.2013278961e+01,4.0138095093e+02,-5.2473545074e+01,-1.7031202698e+02,-3.4304887056e-02,6.7025415599e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.4717476562e+05,-4.7877836972e-02,-5.8257289231e-02,5.4153751582e-02,-2.7963399887e-02,-1.6990812728e-03,8.8910805061e-03,-4.1896514595e-02,-8.0436216667e-03,1.8541747704e-02,-8.8957023621e-01,2.7748790383e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.4986306250e+05,-6.3770107925e-02,7.4552275240e-02,-4.3067056686e-03,3.4255068749e-02,3.5526745021e-02,-7.5190281495e-04,1.3136614114e-02,-3.2876089215e-02,7.8118806705e-03,-8.9412134886e-01,2.7754393220e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4294042188e+05,-1.1825808594e+04,-2.2648378906e+03,-1.1287185547e+04,-5.4988671875e+03,2.9601140137e+03,-3.2779262695e+03,-2.6498183594e+04,-1.3292327148e+04,8.6981103516e+03,3.2219392061e-01,-5.2423536777e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2988368750e+05,-2.8362438965e+02,1.0029758911e+03,-5.4921069336e+02,-9.6864562988e+01,1.5311373901e+02,1.7199346924e+03,2.2395727539e+03,1.1243839111e+03,1.5821762085e+01,3.7954795361e-01,8.1246756017e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2051720312e+05,-1.3198069763e+02,-6.1811340332e+02,3.1536638260e+01,-2.3239370728e+02,8.7531732178e+02,-4.7310015869e+02,-2.5261198425e+02,1.0238448334e+02,-2.1735219955e+01,3.8381111622e-01,1.1234898120e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.9655093750e+04,-1.0945533752e+02,-1.0587030792e+02,-1.7517137146e+02,-3.2914575195e+02,-6.4772448730e+02,4.0290588379e+02,-2.1527787781e+02,1.1740904999e+02,-2.4791888428e+02,2.7232679725e-01,8.9794591069e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0394009375e+05,-4.9320632935e+02,-2.3789308167e+02,8.4179092407e+01,8.1205932617e+01,1.4802554321e+02,-4.6519888306e+02,3.7369152832e+02,-1.1678707275e+03,-3.2428802490e+02,2.3413544893e-01,1.0830720514e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1467492969e+05,1.2220748901e+02,1.0716141510e+02,-1.2938499451e+02,-4.7281375885e+01,3.2257183075e+01,1.4320638657e+01,-7.2838342285e+02,2.1564872742e+02,-1.0883194580e+03,1.9540439546e-01,8.6331211030e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1453456250e+05,-1.1519411133e+04,-3.6293986816e+03,8.1032456055e+03,-3.5575153809e+03,-3.1683261719e+03,-4.9744667969e+03,7.3705864258e+03,6.1225336914e+03,2.3163164062e+04,1.6772471368e-01,-5.8908171952e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-2.4767807812e+05,-5.4066225886e-02,-1.0135673918e-02,5.7111494243e-04,-7.2602592409e-03,-1.8907871097e-02,-6.0710757971e-03,-1.2513282709e-02,-7.0861340500e-03,1.1856156401e-02,-8.7610757351e-01,2.7736422420e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-2.4889678125e+05,-4.4295616448e-02,1.7007175833e-02,3.9845652878e-02,-2.3361440748e-02,1.1520499364e-02,1.5359289944e-02,-3.1438653823e-03,1.0377546772e-02,-1.3014426455e-02,-8.8342499733e-01,2.7740439773e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-5.3842734375e+04,-1.1898577881e+02,-1.3350794983e+02,1.6436497498e+02,-1.8341328430e+02,-1.2245412827e+01,4.5677444458e+01,-3.9832675934e+01,-6.3715061188e+01,-3.4100006104e+02,2.7915155888e-01,6.6879101098e-02
