atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0992359375e+05,-1.6327177429e+02,-1.2143013763e+02,-7.7133995056e+01,1.3889489746e+02,2.2089248657e+01,-1.1919408417e+02,7.4066735840e+02,1.2333857727e+02,-3.6089465332e+02,-1.8615840375e-01,8.5765637457e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.0259021875e+05,-8.8299818337e-02,-1.0614962876e-01,-2.4609053507e-02,-6.2195073813e-02,1.7141569406e-02,1.6389772296e-02,-4.1222367436e-03,-2.1882319823e-02,3.3129719086e-03,-8.9846754074e-01,2.7065041661e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.0389140625e+05,-5.4232027382e-02,3.6984276026e-02,-1.0348886251e-02,2.0427070558e-03,-1.6056049615e-02,-1.3181566261e-02,-4.7054728493e-03,1.4253213070e-02,-5.9727663174e-03,-9.0402185917e-01,2.7067199349e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.7669804688e+04,-2.5834160156e+04,-5.7003217773e+03,-1.7968332031e+04,-7.8619018555e+03,3.4397822266e+03,-8.2833837891e+03,-5.3593035156e+04,-2.7402115234e+04,1.6917607422e+04,3.3316883445e-01,-5.0376601517e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.5000664062e+04,-1.0460926819e+02,1.5847524414e+03,-9.6891882324e+02,-1.1262435150e+02,2.3687486267e+02,2.5869006348e+03,4.7027553711e+03,1.7302324219e+03,7.9519950867e+01,4.1392749548e-01,9.4886139035e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.0292101562e+04,2.3493202209e+01,-7.3053295898e+02,2.3874320984e+01,-3.3284136963e+02,2.1919812012e+03,-1.0247387695e+03,-1.1923368835e+02,1.1305029297e+02,1.3166279602e+02,4.1092801094e-01,1.4568918943e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.6523636719e+04,-8.8200561523e+01,-1.3723625183e+02,-3.4477374268e+02,-6.3638494873e+02,-1.1567147217e+03,5.6396154785e+02,-5.1700903320e+02,-1.4799959183e+01,-6.6663519287e+02,3.0632093549e-01,1.1071673036e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.9550796875e+04,-6.7739874268e+02,-4.0920495605e+02,2.3330599976e+02,3.1677655029e+02,3.3256323242e+02,-8.6812237549e+02,5.2081781006e+02,-2.2936923828e+03,-7.6676220703e+02,2.6384228468e-01,1.3234436512e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.3072187500e+04,4.8551965332e+02,1.7556848145e+02,-1.9063135147e+01,-1.4496295166e+02,-9.6078308105e+01,1.5921184540e+01,-1.5395585938e+03,3.7973760986e+02,-2.4398591309e+03,2.3655472696e-01,9.7288131714e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.9316312500e+04,-2.5484927734e+04,-5.5046015625e+03,1.1366317383e+04,-4.2399497070e+03,-7.2419106445e+03,-1.1343195312e+04,1.3142350586e+04,1.1940769531e+04,4.2225097656e+04,1.9337642193e-01,-5.8856554329e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-2.0466171875e+05,-6.2577247620e-02,-3.1909670681e-02,6.9023393095e-02,-4.2380008847e-02,-8.3698990056e-04,-5.8064810932e-02,5.1694948226e-02,3.4988723695e-02,1.3882443309e-02,-8.8302636147e-01,2.7052125335e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-2.0507612500e+05,-6.6562667489e-02,-7.1794040501e-02,8.4914483130e-02,-4.9327839166e-02,-5.7443596423e-02,-3.0685305595e-02,-3.3119644504e-03,-2.5900831446e-02,2.4728167802e-02,-8.9069223404e-01,2.7036470175e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-8.8216453125e+04,-1.1290529633e+02,-3.0002728271e+02,5.6182690430e+02,-1.8988940430e+02,-6.3607360840e+01,-5.2779384613e+01,3.3619091034e+01,-4.2859246826e+02,-8.0966607666e+02,1.2472370267e-01,8.5552550852e-02
