atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.0145158691e+03,-2.7762226105e+01,-2.1280088425e+00,7.3839402199e-01,-1.5121417999e+01,9.3220462799e+00,1.1247797012e+01,4.8239051819e+01,-1.7912281036e+01,-5.4065876007e+00,-1.1072470993e-01,6.6997535527e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.1160375000e+04,-4.5198726654e+00,1.1458230019e+01,-3.6213011742e+00,3.8328781128e+00,2.0297129154e+00,-1.0738803446e-01,2.3627452850e+00,-1.0950995237e-01,-2.1521186829e+00,-4.3173649907e-01,6.5154187381e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.1081731445e+04,-1.4277245998e+00,-1.0326901436e+01,2.2564721107e+00,-3.8081989288e+00,5.0442183018e-01,-3.3598456383e+00,-8.2062727213e-01,-1.8511500359e+00,-2.6506874561e+00,-4.4050794840e-01,6.5735243261e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.5983544922e+03,-2.4235051270e+03,-1.5058009338e+02,-1.8576336670e+03,-6.8204083252e+02,5.3011578369e+02,-5.2774102783e+02,-3.8963986816e+03,-1.9143085938e+03,1.3779047852e+03,2.0779179037e-01,-3.5368230194e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1553967285e+03,-4.0432273865e+01,1.2850395203e+02,-5.5898151398e+01,6.9239835739e+00,2.2198392868e+01,2.5399307251e+02,2.8660900879e+02,1.2847344971e+02,4.9865726471e+01,2.1243324876e-01,8.2300908864e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.3800433350e+02,-1.5489374399e+00,-6.3787246704e+01,-2.4232738018e+00,-4.8510681152e+01,1.5996963501e+02,-1.0739627075e+02,-2.9054176331e+01,-3.7118191719e+00,-9.6279201508e+00,2.2830554843e-01,1.1051017791e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.2156488037e+02,-2.9861392975e+00,-1.8079450607e+01,-2.0220483780e+01,-5.4679054260e+01,-8.6404182434e+01,6.5079879761e+01,-2.5097148895e+01,8.8274078369e+00,-1.7771984100e+01,1.1741542071e-01,9.1543763876e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.0398388672e+02,-5.8865314484e+01,-1.5538638115e+01,2.1045539856e+01,-1.1434398651e+01,3.6880058289e+01,-4.7571472168e+01,4.5592868805e+01,-1.7274397278e+02,-3.0429729462e+01,7.4345670640e-02,1.0699177533e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.0816119385e+02,1.3943467140e+01,9.3208398819e+00,-1.0997557640e+01,-1.7729593277e+01,-1.1646501541e+01,-1.6601917744e+00,-9.2527862549e+01,5.1162887573e+01,-1.4136332703e+02,3.7147402763e-02,8.0444045365e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2104938965e+03,-2.1220087891e+03,-5.1090359497e+02,1.1473823242e+03,-4.0269009399e+02,-3.5078448486e+02,-5.7052545166e+02,1.0639698486e+03,6.5276348877e+02,3.2594023438e+03,1.2281090021e-03,-5.2067033947e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.1118345703e+04,-2.6404378414e+00,8.0034990311e+00,4.2379426956e+00,-2.2372305393e+00,2.4951953888e+00,-6.4588683844e-01,-2.5154169649e-02,1.4863477945e+00,-1.6191770136e-01,-4.1348975897e-01,7.1161016822e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.1089356445e+04,-1.8935947418e+00,-8.5213394165e+00,-4.0874576569e+00,1.3291088343e+00,-1.8062783480e+00,2.4636335373e+00,-1.1286447048e+00,-5.4092133045e-01,-4.2933362722e-01,-4.2535877228e-01,7.0016257465e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.3668549805e+03,-2.5744491577e+01,-5.8419990540e-01,5.8560895920e+00,-1.8494850159e+01,-5.7946002483e-01,2.0034031868e+00,-2.0640072823e+00,-8.8020932674e-01,-2.9984039307e+01,2.4725858867e-01,6.6700167954e-02
