atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.6328474609e+04,-1.5024377441e+02,1.9677612305e+01,-5.4311992645e+01,-8.4720436096e+01,3.8723182678e-01,-1.3296364784e+01,2.0137049866e+02,-1.5277300835e+01,-6.1153995514e+01,-1.3739027083e-01,7.6117135584e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-3.4928378906e+04,-5.0910606980e-02,-3.6057960242e-02,-5.7674171403e-03,-6.4452146180e-03,-5.8996756561e-03,-8.7674446404e-03,-2.4218622595e-02,2.6954093948e-02,1.3060126454e-02,-8.1460827589e-01,2.5564423203e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-3.5190578125e+04,-7.4478276074e-02,2.7027176693e-02,1.9469868392e-02,3.0411893502e-02,1.7461858690e-02,-1.2638158165e-02,4.8031222075e-02,3.3175639808e-02,-2.7951253578e-03,-8.2202672958e-01,2.5549885631e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.1455095703e+04,-8.1078945312e+03,-1.1525187988e+03,-7.0055058594e+03,-2.7458745117e+03,8.2222149658e+02,-9.8831085205e+02,-1.5027898438e+04,-6.7973432617e+03,6.3053500977e+03,3.2778048515e-01,-1.8860042095e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.7351000000e+04,-1.9859548950e+02,4.7078649902e+02,-2.8163653564e+02,1.6507221222e+01,-3.5107276917e+01,7.7235168457e+02,8.6778106689e+02,5.4872137451e+02,9.9218688965e+01,3.1670778990e-01,9.3029819429e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.7122056641e+04,-5.4269401550e+01,-1.4604753113e+02,-7.8464096069e+01,-1.2350576019e+02,3.9511587524e+02,-4.3978738403e+02,-1.3379205322e+02,-7.8629508972e+01,-2.3169166565e+01,3.4748613834e-01,1.2214457989e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.6874136719e+04,-2.4848665237e+01,-4.7184600830e+01,-8.4763526917e+01,-2.1725906372e+02,-2.6980392456e+02,1.2362350464e+02,-6.1309680939e+01,4.6163444519e+01,-1.0325272369e+02,2.6072651148e-01,1.0487957299e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.6992748047e+04,-1.8295809937e+02,-1.2560093689e+02,3.3426406860e+01,-6.1975288391e+00,1.1393122864e+02,-2.4518862915e+02,1.8659117126e+02,-4.5367935181e+02,-5.5763244629e+01,2.0835150778e-01,1.2694780529e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.7087470703e+04,7.5692527771e+01,3.7130702972e+01,-1.1400039673e+01,-2.4030975342e+01,-3.8201160431e+01,-2.5285600662e+01,-2.4841828918e+02,1.7625004578e+02,-4.0988574219e+02,1.5539559722e-01,9.2972330749e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.9174496094e+04,-8.1405244141e+03,-2.4825812988e+03,5.5266777344e+03,-2.3974895020e+03,-2.2713771973e+03,-2.8532004395e+03,3.9967185059e+03,4.2257290039e+03,1.4311226562e+04,1.3054712117e-01,-2.4058954790e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-3.4998242188e+04,-9.6191257238e-02,2.1047767252e-02,1.9901175983e-03,-3.4218989313e-03,-2.1233048290e-02,-1.1564155109e-02,-6.2353480607e-03,1.1183051392e-02,3.4349348396e-02,-8.0301880836e-01,2.5555559993e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-3.5081843750e+04,-8.2392059267e-02,-6.8930038251e-03,7.9652732238e-03,-2.3365858942e-04,-9.9124116823e-03,8.3769056946e-03,3.6030712072e-03,1.8484614789e-02,1.8046030775e-02,-8.1020343304e-01,2.5557053089e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.9943859375e+04,-1.0623697662e+02,-3.1569972992e+01,5.9515586853e+01,-1.1348606110e+02,-2.0215650558e+01,-3.4768455029e+00,1.7089181900e+01,-4.4903007507e+01,-1.2909130859e+02,2.0273202658e-01,7.6142594218e-02
