atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2531860000e+06,-3.5950262451e+02,-8.0897857666e+01,-5.6814111328e+02,-5.8457336426e+02,4.0126083374e+02,-2.5835006714e+02,1.6651047363e+03,2.4437190247e+02,-8.5241491699e+02,-1.5592435002e-01,3.3611565828e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-7.8768843750e+05,-7.7715671062e-01,-2.4784721434e-01,1.6507589817e+00,-2.5889223814e-01,-6.1824172735e-01,5.0337982178e-01,-7.2705191374e-01,3.0670329928e-01,2.7038222551e-01,-6.8844336271e-01,2.8449535370e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-8.2103556250e+05,-7.1944522858e-01,1.3946501017e+00,8.9224141836e-01,7.3855257034e-01,2.1295127273e-01,6.2210500240e-01,8.1509128213e-02,-2.1692851186e-01,4.6118840575e-01,-6.9804644585e-01,2.8458467126e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.8909800000e+06,-6.2370312500e+04,-9.0372060547e+03,-6.8654867188e+04,-2.5800535156e+04,1.6447181641e+04,-9.5889980469e+03,-1.2997636719e+05,-6.6208281250e+04,4.7792777344e+04,2.2026121616e-01,-8.9732214808e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.7393890000e+06,-1.3495540771e+03,5.0211704102e+03,-2.6803051758e+03,-9.7337841797e+02,8.5664512634e+01,7.8316025391e+03,1.1745888672e+04,5.2987744141e+03,-1.8962492371e+02,3.2172060013e-01,5.4571751505e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.5125677500e+06,-6.1275164795e+02,-2.6973156738e+03,9.4712829590e+02,-6.8402111816e+02,3.8997353516e+03,-2.2177893066e+03,-4.2020062256e+02,7.6012866211e+02,-1.5092964172e+02,3.3463138342e-01,8.0915436149e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0759505000e+06,-6.4023541260e+02,-3.3367440796e+02,-1.3605322266e+03,-1.3264018555e+03,-3.7791691895e+03,1.0768369141e+03,-6.5302758789e+02,3.4844995117e+02,-1.6186943359e+03,2.2246728837e-01,5.5456396192e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2680455000e+06,-2.2766174316e+03,-2.0019661865e+03,2.9128701782e+02,8.0547363281e+01,6.1606704712e+01,-2.6884680176e+03,1.3009190674e+03,-4.6951767578e+03,-2.1416308594e+03,1.8987451494e-01,7.1981921792e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.5009515000e+06,6.0561053467e+02,6.9282183838e+02,-8.6695013428e+02,-1.7474687195e+02,1.7619000244e+02,1.4382141113e+02,-3.8249592285e+03,9.7544250488e+02,-6.0017099609e+03,1.4425341785e-01,5.9274502099e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4385655000e+06,-5.9721285156e+04,-2.1709849609e+04,5.1102628906e+04,-1.8982886719e+04,-1.5922916016e+04,-2.3636658203e+04,3.5713648438e+04,3.1262056641e+04,1.1438967188e+05,7.7084586024e-02,-8.5438944399e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-7.8441025000e+05,-1.4433063567e-01,-1.0455109179e-01,-7.9358237982e-01,3.4030130506e-01,-1.7366741598e-01,-5.8870416880e-01,2.0302049816e-01,-3.7783947587e-01,-1.6925550997e-01,-6.7637395859e-01,2.8437876701e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-8.0237406250e+05,-2.2344073653e-01,9.7763037682e-01,-3.4410074353e-01,2.1723279357e-01,-8.2835942507e-02,-4.2398643494e-01,3.1940251589e-01,-2.0252147317e-01,-1.5732388198e-01,-6.8555420637e-01,2.8444707394e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.0372180000e+06,-6.0727667236e+02,-7.7475750732e+02,9.5739837646e+02,-1.2817890625e+03,-2.8287452698e+01,4.0952800751e+01,-5.3664932251e+01,-7.0517285156e+02,-1.9700426025e+03,1.4220310748e-01,3.1933110207e-02
