atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.4508100000e+06,-6.2150585938e+02,-6.4069177246e+02,-6.1243054199e+02,-7.7844934082e+02,4.1133703613e+02,-4.5009326172e+02,2.2639069824e+03,5.9674066162e+02,-7.3937194824e+02,-2.0421607792e-01,3.4135662019e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.1486620000e+06,-2.0224883556e+00,-3.7376761436e+00,3.0054926872e+00,-1.9481170177e+00,-4.2014816403e-01,1.2977923155e+00,-1.4918391705e+00,3.8078865409e-01,7.9392766953e-01,-6.2112629414e-01,2.7642583847e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.2077421250e+06,-1.5481193066e+00,5.3734624386e-01,3.7271099091e+00,9.1221308708e-01,4.5596516132e-01,1.3965038061e+00,-2.8651431203e-01,-1.0096113682e+00,1.2734564543e+00,-6.3191223145e-01,2.7643740177e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.1163287500e+06,-8.6946820312e+04,-8.3901054688e+03,-9.1662148438e+04,-3.3582988281e+04,1.9780123047e+04,-1.1961548828e+04,-1.6086204688e+05,-8.1289304688e+04,6.1238578125e+04,1.8270608783e-01,-7.3434352875e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.6759252500e+06,-3.0697734375e+03,8.3297138672e+03,-4.6812333984e+03,-1.6216485596e+03,2.4556314087e+02,1.0051422852e+04,1.5279026367e+04,7.3513149414e+03,-5.7424237061e+02,3.2764226198e-01,4.8143658787e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.2514900000e+06,-1.4161647949e+03,-4.2715878906e+03,1.9328009033e+03,8.5405273438e+00,3.9979592285e+03,-3.2665698242e+03,-1.1846176758e+03,1.7322316895e+03,-1.0458441162e+03,3.3898419142e-01,7.1930922568e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3806118750e+06,-1.3761691895e+03,-6.3277282715e+02,-1.7411308594e+03,-1.3390866699e+03,-5.2712358398e+03,1.6682115479e+03,-5.5512402344e+02,4.5782214355e+02,-1.9878083496e+03,2.3390567303e-01,4.5807786286e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.7984470000e+06,-4.1122119141e+03,-2.9413598633e+03,-8.5226745605e+02,4.5175384521e+02,2.6268884277e+02,-3.3057714844e+03,2.1795937500e+03,-6.9354956055e+03,-3.4806318359e+03,1.9210636616e-01,6.3212163746e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.1671755000e+06,3.4401675415e+02,9.8416607666e+02,-1.3089846191e+03,-1.0153766479e+03,1.1853598785e+02,1.8232901001e+02,-4.7960795898e+03,1.1307669678e+03,-7.8530371094e+03,1.4806953073e-01,4.9489878118e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.2996705000e+06,-8.1962359375e+04,-2.3736892578e+04,6.4212187500e+04,-2.6539429688e+04,-1.9727705078e+04,-2.8856453125e+04,4.2150238281e+04,4.1042164062e+04,1.4376889062e+05,4.4028073549e-02,-6.6141441464e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.1257456250e+06,5.5411897600e-02,2.5144696236e+00,-2.8723938465e+00,1.2535277605e+00,-2.7947849035e-01,-1.8871637583e+00,8.5042268038e-01,-2.8686484694e-01,-3.7138670683e-01,-6.1127781868e-01,2.7644926310e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.1683407500e+06,-4.2018324137e-01,2.9450740814e+00,-3.4667868614e+00,1.8139045238e+00,-5.9119725227e-01,-9.9583089352e-01,3.7467050552e-01,-1.5663686395e-01,2.6418365538e-02,-6.1964893341e-01,2.7646547556e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-2.1173627500e+06,-1.0553508301e+03,-1.2861765137e+03,2.0937199707e+03,-1.7558344727e+03,-4.5913067627e+02,-5.1486137390e+01,1.9294065857e+02,-1.4139550781e+03,-2.6913244629e+03,9.6201688051e-02,3.1310319901e-02
