atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.5599756250e+05,-2.2715740967e+02,-1.3973181152e+02,-1.5193389893e+02,-7.0699264526e+01,-1.0662268829e+02,-1.5023516846e+02,6.3775390625e+02,9.4397895813e+01,-2.7554510498e+02,-1.8616424501e-01,4.9126002938e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-3.2499237500e+05,-1.2833163142e-01,-8.3883143961e-02,1.3947151601e-01,-6.0020718724e-02,-4.9780964851e-02,7.5940690935e-02,-1.3478367031e-01,5.6926417165e-04,5.8468103409e-02,-7.9059743881e-01,2.6780349016e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-3.3257662500e+05,-1.7153859138e-01,2.9826158285e-01,8.6992993951e-02,1.6733123362e-01,1.9571281970e-02,6.8829916418e-02,4.2748837732e-03,-3.3009558916e-02,5.5810142308e-02,-7.9858982563e-01,2.6793447137e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.4383903125e+05,-1.7146859375e+04,-2.5520864258e+03,-1.8226384766e+04,-7.8393852539e+03,4.3181093750e+03,-4.4476630859e+03,-4.0622640625e+04,-2.0169544922e+04,1.4319125977e+04,2.9419100285e-01,-6.4203001559e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.8448471875e+05,-6.2538140869e+02,1.7982076416e+03,-1.0482478027e+03,-1.7160270691e+02,1.1476786041e+02,2.9114201660e+03,3.8015939941e+03,1.8627335205e+03,3.4120765686e+01,3.9342620969e-01,6.3124276698e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.5507070312e+05,-2.3505088806e+02,-1.1733055420e+03,4.3907485962e+02,-5.1633227539e+02,1.3648631592e+03,-8.1320922852e+02,-4.9108734131e+02,3.6970263672e+02,-2.2936574936e+01,3.9576789737e-01,9.1819509864e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.8580421875e+05,-3.0088604736e+02,-2.6352429199e+02,-4.0557595825e+02,-7.6226312256e+02,-1.2406770020e+03,6.0360711670e+02,-2.0033262634e+02,2.7528057861e+02,-2.6531311035e+02,2.7852094173e-01,6.8366840482e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.1727285938e+05,-8.9342163086e+02,-6.2517901611e+02,1.1402802277e+02,-2.5804174805e+02,6.0236217499e+01,-1.1274637451e+03,8.9993865967e+02,-1.9877114258e+03,-5.8658081055e+02,2.4386531115e-01,8.5872605443e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.4637037500e+05,1.7902203369e+02,1.4160096741e+02,-1.9393075562e+02,-2.2332794189e+02,1.1321826935e+01,7.1826721191e+01,-1.3031503906e+03,6.0212597656e+02,-1.8923197021e+03,2.0703080297e-01,6.4297720790e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.5819525000e+05,-1.6166763672e+04,-4.8862216797e+03,1.2651666016e+04,-5.6575346680e+03,-4.2598764648e+03,-7.1496503906e+03,1.1280159180e+04,7.8965576172e+03,3.5634093750e+04,1.4790043235e-01,-6.1293866485e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-3.2414234375e+05,-8.3669707179e-02,4.7119852155e-02,-1.0473127663e-01,4.4178292155e-02,-4.9440070987e-02,-1.6015736386e-02,-1.1812252924e-02,-1.9389154390e-02,2.3320337757e-02,-7.7681446075e-01,2.6789674163e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-3.2809725000e+05,-9.7051046789e-02,1.3326488435e-01,-4.6245116740e-02,2.1249083802e-02,4.1886504740e-02,-1.1865180917e-02,1.8878145143e-02,3.0813097954e-02,-9.9706444889e-03,-7.8615498543e-01,2.6792034507e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-4.0621406250e+05,-2.0998779297e+02,-2.3605439758e+02,3.0799172974e+02,-3.2002825928e+02,-1.1938054657e+02,-8.6298465729e+00,2.9171695709e+01,-2.4866471863e+02,-6.5008905029e+02,1.1411067843e-01,4.9017306417e-02
