atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.9994250000e+06,-4.4026922607e+02,-3.6403335571e+02,-6.0651324463e+02,-2.2996893311e+02,1.0384137726e+02,-4.2198394775e+02,1.6162968750e+03,3.7969494629e+02,-7.6550537109e+02,-2.3456957936e-01,2.7634928003e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.0013644375e+06,-1.4514292479e+00,-1.8279515505e+00,2.9485080242e+00,-9.4825661182e-01,-8.5688239336e-01,9.6596717834e-01,-1.0862693787e+00,8.5668748617e-01,1.4468805492e-01,-6.2707406282e-01,2.7685058117e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.0525603750e+06,-1.1421630383e+00,2.4068031311e+00,1.6110454798e+00,1.4373179674e+00,-2.8629161417e-02,1.0341477394e+00,7.0203915238e-02,-2.3490534723e-01,7.3479700089e-01,-6.3688945770e-01,2.7689594030e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.5268312500e+06,-7.1009140625e+04,-9.1572890625e+03,-7.3557664062e+04,-3.0225076172e+04,1.5967814453e+04,-1.2212397461e+04,-1.3940831250e+05,-6.9895328125e+04,5.1198394531e+04,1.9994670153e-01,-9.1065019369e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.1133195000e+06,-2.1370258789e+03,6.5801850586e+03,-3.7689816895e+03,-1.2726370850e+03,2.8471542358e+02,9.0216220703e+03,1.3154525391e+04,6.3830688477e+03,-3.6110681152e+02,3.4161239862e-01,4.6054452658e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.8705420000e+06,-8.0821514893e+02,-3.6981718750e+03,1.4677347412e+03,-6.6414172363e+02,3.6931457520e+03,-2.5823356934e+03,-8.7473962402e+02,6.7242687988e+02,-5.3085357666e+02,3.4905365109e-01,6.8546071649e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2277951250e+06,-1.1464464111e+03,-4.8922427368e+02,-1.4038295898e+03,-1.2282552490e+03,-4.0472475586e+03,1.1727954102e+03,-6.4765124512e+02,4.3116482544e+02,-1.9535529785e+03,2.4301612377e-01,4.3495520949e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.5296875000e+06,-3.1912365723e+03,-2.0675222168e+03,-8.4266699219e+02,4.9571594238e+02,1.0569418335e+02,-2.8487080078e+03,1.5636716309e+03,-5.0295512695e+03,-2.5552404785e+03,2.0154410601e-01,5.7548813522e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.7626436250e+06,5.9777416992e+02,9.0258447266e+02,-1.0567348633e+03,-2.6035882568e+02,4.7147472382e+01,3.2804769897e+02,-4.3873115234e+03,1.0792109375e+03,-6.5992651367e+03,1.6207456589e-01,4.6741209924e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.8860690000e+06,-6.6844343750e+04,-2.0029507812e+04,5.3043226562e+04,-2.3615013672e+04,-1.7032744141e+04,-2.5260779297e+04,3.7410136719e+04,3.2619974609e+04,1.2182901562e+05,6.0509443283e-02,-8.4837287664e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-9.9508100000e+05,-2.2873112559e-01,7.3891645670e-01,-1.1089509726e+00,5.0446879864e-01,-2.9531508684e-01,-1.1452347040e+00,4.6423172951e-01,-7.7131307125e-01,-5.5669009686e-01,-6.1646300554e-01,2.7679112554e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.0255026250e+06,-2.5404709578e-01,1.4964615107e+00,-1.3040508032e+00,7.5644201040e-01,-1.2277781218e-01,-7.9022985697e-01,4.8021021485e-01,-2.9750779271e-01,-2.6148071885e-01,-6.2468487024e-01,2.7696913481e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.7076922500e+06,-7.4334301758e+02,-1.0747795410e+03,1.6866461182e+03,-1.4012540283e+03,-3.4166931152e+02,-8.8312244415e-01,1.1318848610e+01,-9.3754022217e+02,-2.0665690918e+03,6.8829953671e-02,2.5434011593e-02
