atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.2581515000e+06,-3.4917745972e+02,-5.9899932861e+02,-6.5451751709e+02,-1.4556035156e+03,4.6018228149e+02,-6.0814068604e+02,2.5312062988e+03,6.0516107178e+02,-1.1981163330e+03,-2.1264168620e-01,2.6716060936e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-9.7342287500e+05,-1.7532908916e+00,-3.5988333225e+00,4.0045013428e+00,-1.3735589981e+00,-8.5930627584e-01,8.8054943085e-01,-1.3641594648e+00,6.0120403767e-01,2.9222258925e-01,-6.0321468115e-01,2.6813143492e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.0329805000e+06,-1.3778659105e+00,2.1659038067e+00,2.0453166962e+00,1.4434701204e+00,1.5986689925e-01,6.5563917160e-01,1.6832621768e-02,-5.9453815222e-01,5.3591847420e-01,-6.1297291517e-01,2.6795956492e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.0193872500e+06,-9.4135531250e+04,-7.4735458984e+03,-9.9805867188e+04,-3.7767218750e+04,2.2429437500e+04,-1.6966757812e+04,-1.7259853125e+05,-8.9177640625e+04,6.4201636719e+04,1.9120952487e-01,-9.3697361648e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.8903845000e+06,-3.0087036133e+03,8.4810195312e+03,-4.8811142578e+03,-2.1989575195e+03,7.4702600098e+02,1.0294741211e+04,1.7179363281e+04,7.6672958984e+03,-7.3849713135e+02,3.3278548717e-01,4.4532444328e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.5333300000e+06,-1.6191441650e+03,-5.0570346680e+03,2.5829824219e+03,-8.1224365234e+01,5.1463071289e+03,-3.4120212402e+03,-4.8791094971e+02,1.6544793701e+03,-1.4763457031e+03,3.4011542797e-01,7.3060430586e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.6505907500e+06,-1.2999615479e+03,-7.1871020508e+02,-1.9487412109e+03,-1.5614241943e+03,-6.1375864258e+03,1.5141727295e+03,-7.8478167725e+02,1.5300355530e+02,-2.9247062988e+03,2.3241771758e-01,4.3894208968e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.0347435000e+06,-4.2445170898e+03,-2.9238864746e+03,-1.4154667969e+03,1.2765104980e+03,5.1269238281e+02,-3.9335563965e+03,2.1251210938e+03,-7.4530878906e+03,-3.8632431641e+03,1.9528792799e-01,6.0862429440e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.3215710000e+06,4.3155401611e+02,9.9574023438e+02,-1.6192755127e+03,-7.7767358398e+02,2.4044042969e+02,4.1968560791e+02,-5.4586865234e+03,1.2032397461e+03,-8.3595966797e+03,1.5733323991e-01,4.6028204262e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.2355280000e+06,-8.9443937500e+04,-2.3633544922e+04,6.8027445312e+04,-2.6158437500e+04,-2.2937634766e+04,-3.2950898438e+04,4.6999117188e+04,4.1752242188e+04,1.5264854688e+05,5.5884242058e-02,-8.6826749146e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-9.6886693750e+05,-2.8812330961e-01,1.4239442348e+00,-2.0195953846e+00,9.9022382498e-01,-6.1917567253e-01,-1.0297808647e+00,3.7634584308e-01,-6.3888710737e-01,-2.1235992014e-01,-5.9286248684e-01,2.6798155904e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.0018910000e+06,-4.8450252414e-01,2.1376030445e+00,-2.1187994480e+00,1.1369252205e+00,8.0087423325e-02,-6.7888283730e-01,4.2219904065e-01,1.1993477121e-02,-5.3030978888e-02,-6.0142338276e-01,2.6809021831e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.8423275000e+06,-8.1927416992e+02,-1.5524431152e+03,2.4955871582e+03,-2.2882309570e+03,-2.4870045471e+02,1.9684317017e+02,-9.7495353699e+01,-1.3529802246e+03,-2.9768125000e+03,8.4847852588e-02,2.4713581428e-02
