atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.9684462891e+03,-4.9069656372e+01,-9.9881210327e+00,2.8613901138e+00,-2.1133050919e+01,-7.1038675308e-01,9.0733451843e+00,9.1581413269e+01,-1.5872460365e+01,-8.9215126038e+00,-2.3815777898e-01,7.6907411218e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.1966852539e+04,-2.3968592286e-02,-6.1423103325e-03,-1.4025695622e-02,-1.0793253779e-02,6.6986877937e-04,3.0920479447e-02,-3.5235867836e-03,1.3426788151e-02,1.9440067932e-02,-6.2229645252e-01,2.5212505460e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.1954133789e+04,-3.9781387895e-02,-8.6006755009e-04,1.3059492921e-03,-3.6647985689e-04,-6.8572405726e-03,9.7463177517e-03,1.6333926469e-02,2.8405649588e-02,-3.1365184113e-03,-6.2839257717e-01,2.5282195210e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4855374023e+04,-2.9531896973e+03,-1.1630394745e+02,-2.4069316406e+03,-9.7940051270e+02,6.4677050781e+02,-6.5694244385e+02,-5.6806430664e+03,-2.7592958984e+03,1.9404320068e+03,2.8380039334e-01,-2.5972330943e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.5095326172e+04,-4.9953170776e+01,1.6825759888e+02,-1.0056701660e+02,-4.8178410530e+00,2.0250415802e+01,3.7409841919e+02,4.4368368530e+02,2.4179962158e+02,-2.4679789543e+00,2.1666386724e-01,8.5444360971e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.5326674805e+04,1.8834180832e+01,-9.7059829712e+01,-8.9685802460e+00,-5.1395679474e+01,2.3221049500e+02,-1.8037059021e+02,-7.5269805908e+01,-3.0954900742e+01,9.5006990433e+00,2.3176641762e-01,1.2868674099e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.5522696289e+04,-5.4957628250e+00,-1.3363845825e+01,-3.3564407349e+01,-5.6956668854e+01,-1.5600567627e+02,9.0547836304e+01,-4.3606884003e+01,2.3285364151e+01,-3.5630725861e+01,1.1618750542e-01,1.0626293719e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.5521184570e+04,-1.0109720612e+02,-3.3277343750e+01,2.7641195297e+01,-2.0003196716e+01,4.4550952911e+01,-1.0134803009e+02,1.1214015198e+02,-2.7650674438e+02,-3.2398296356e+01,7.8254535794e-02,1.2050062418e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.5344367188e+04,3.2319385529e+01,9.7109193802e+00,6.3263559341e+00,-2.3972740173e+01,-2.6288728714e+01,-6.7965450287e+00,-1.4782214355e+02,6.5544334412e+01,-2.6748284912e+02,4.1161857545e-02,8.6922034621e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.5331909180e+04,-2.5110278320e+03,-7.1299035645e+02,1.5675489502e+03,-7.5897320557e+02,-5.8109332275e+02,-8.7125451660e+02,1.3758934326e+03,1.0962120361e+03,4.4956655273e+03,6.8005852401e-02,-2.8649944812e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.1951494141e+04,-3.1934320927e-02,-8.6707068840e-04,2.1084763110e-02,-1.2415526435e-02,-2.7707731351e-02,-2.8378384188e-02,2.9465968255e-03,-8.5414806381e-03,8.1284735352e-03,-6.1104965210e-01,2.5162330270e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.1954797852e+04,-3.6139637232e-02,-1.4347190969e-02,1.8745908514e-02,-1.1106469668e-02,2.0496731158e-03,-2.1781351417e-02,1.3318110257e-02,-1.9932740834e-03,-9.0577229857e-03,-6.1823600531e-01,2.5209787488e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-7.1679213867e+03,-4.0737609863e+01,-8.3908233643e+00,9.3030738831e+00,-3.3483753204e+01,2.9802780151e+00,1.4250515938e+01,1.5652834177e+00,-1.5348119736e+01,-5.3745311737e+01,1.2359887362e-01,7.7391177416e-02
