atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.3712825000e+06,-1.6591041565e+02,-1.8660590820e+03,-1.3968801270e+03,-3.8753732910e+03,9.4217224121e+02,-1.1478742676e+03,4.2606787109e+03,9.9553594971e+02,-2.1299165039e+03,-2.5845628977e-01,4.2270168662e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.0683745000e+06,-5.7406096458e+00,-1.3175979614e+01,2.6577887535e+00,-6.0819044113e+00,-1.7530319691e+00,-1.0001614094e+00,-3.5532636642e+00,4.3262076378e-01,-2.1764904261e-01,-5.5350536108e-01,2.7502614260e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.1774157500e+06,-5.7072706223e+00,7.3982892036e+00,2.9453580379e+00,3.9980061054e+00,1.3550145626e+00,2.2631211281e+00,7.4756652117e-01,-1.7458313704e+00,1.0899543762e+00,-5.6509578228e-01,2.7514579892e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.4186235000e+06,-1.6099403125e+05,-6.3658359375e+03,-1.5808829688e+05,-5.5625746094e+04,3.4671234375e+04,-2.9090236328e+04,-2.5189854688e+05,-1.3199529688e+05,9.8213343750e+04,1.5550385416e-01,-7.5595207512e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.4040340000e+06,-4.1282285156e+03,1.3742116211e+04,-9.1298789062e+03,-2.9776022949e+03,8.2490502930e+02,1.5322941406e+04,2.6505669922e+04,1.0803432617e+04,-9.9470458984e+02,2.9191404581e-01,6.1280965805e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.9892747500e+06,-2.7658842773e+03,-5.4607578125e+03,5.5383247070e+03,1.0402939453e+03,8.1737397461e+03,-4.1415087891e+03,-4.5652749634e+02,3.4101787109e+03,-2.2655910645e+03,2.9374435544e-01,8.9075118303e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.4897105000e+06,-2.5319655762e+03,-1.2635632324e+03,-3.3970661621e+03,-2.1769331055e+03,-9.5458076172e+03,2.0193249512e+03,-8.7985876465e+02,5.4235083008e+02,-4.3933100586e+03,1.8962690234e-01,5.9544555843e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.1834077500e+06,-7.6513994141e+03,-5.0473305664e+03,-3.8605380859e+03,1.0707153320e+03,1.6261734619e+03,-4.3462504883e+03,2.9063623047e+03,-1.1720344727e+04,-5.3573496094e+03,1.4762027562e-01,7.8104086220e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.4114755000e+06,8.9384313965e+02,1.6881760254e+03,-2.6834914551e+03,-5.7239831543e+02,4.0187588501e+02,1.0086452026e+03,-8.4213085938e+03,1.8397861328e+03,-1.2341574219e+04,1.1765791476e-01,6.3696876168e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.3025195000e+06,-1.5528234375e+05,-3.3987593750e+04,1.0790952344e+05,-3.8129050781e+04,-3.4982753906e+04,-4.9982820312e+04,6.8777914062e+04,6.2767867188e+04,2.2939879688e+05,1.5657424927e-02,-6.4366877079e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.1087360000e+06,-1.6123548746e+00,1.9655680656e+00,-2.9957098961e+00,1.6879000664e+00,-4.8598581553e-01,-1.7907640934e+00,6.7368900776e-01,4.9982723594e-01,5.7684808969e-01,-5.4505264759e-01,2.7514633536e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.1532090000e+06,-2.3279452324e+00,3.4208822250e+00,-3.7991518974e+00,2.2003166676e+00,-5.2297018468e-02,-8.9321875572e-01,3.3439317346e-01,4.1114577651e-01,3.9503037930e-01,-5.5419027805e-01,2.7533796430e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-2.8561570000e+06,-1.2558011475e+03,-3.0284348145e+03,4.0415771484e+03,-4.5976181641e+03,1.1062229156e+02,8.5278002930e+02,-3.4795660400e+02,-2.3755109863e+03,-5.0215883789e+03,3.9034351707e-02,4.0036223829e-02
