atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.2635952148e+03,-2.6264120102e+01,-7.0479297638e-01,1.7197856903e+00,-1.3078426361e+01,1.1417601585e+01,1.0780985355e+00,5.0947990417e+01,-1.9329841614e+01,-7.8262495995e+00,-2.0061342418e-01,7.3366448283e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.2933433594e+04,-1.7679457664e+00,1.2211322784e+01,-4.4838452339e+00,4.6185469627e+00,-1.0866745710e+00,3.0149137601e-03,4.1169686317e+00,5.2714166641e+00,-4.7942423820e+00,-4.2968252301e-01,7.2974517941e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.2842796875e+04,2.5095915794e+00,-1.1898945808e+01,2.2140579224e+00,-4.5931644440e+00,-1.5222239494e+00,-2.5622401237e+00,-1.7068218440e-02,2.8126585484e-01,-3.0241429806e+00,-4.3468999863e-01,7.3706597090e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.0799578857e+02,-2.2659653320e+03,-2.0922297668e+02,-1.7136248779e+03,-7.2252410889e+02,4.1041058350e+02,-1.5351988220e+02,-3.7446489258e+03,-1.6924849854e+03,1.4568081055e+03,2.4246245623e-01,-2.4257432669e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1864499092e+01,-5.0214649200e+01,1.1913407898e+02,-8.2167755127e+01,2.5922880173e+00,2.7761451721e+01,2.0342880249e+02,2.1577616882e+02,1.0847336578e+02,3.3995906830e+01,2.2875574231e-01,8.9728474617e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3189872742e+01,7.0302867889e+00,-4.5881031036e+01,-8.7375421524e+00,-2.7272857666e+01,1.2771793365e+02,-1.1197556305e+02,-3.8433696747e+01,-1.8652885437e+01,2.9380078316e+00,2.4069488049e-01,1.2500603497e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.9190448761e+01,-4.1666111946e+00,-1.1722970963e+01,-2.1545949936e+01,-3.1806034088e+01,-6.8771598816e+01,3.9323844910e+01,-2.5360828400e+01,5.6749625206e+00,-2.7836914062e+01,1.3537016511e-01,9.7953274846e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.1067741394e+01,-4.2307304382e+01,-2.7640211105e+01,3.1890575409e+01,5.0970168114e+00,1.9494726181e+01,-5.3906715393e+01,5.6595401764e+01,-1.3696357727e+02,-1.2958094597e+01,9.0061344206e-02,1.1835034192e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.5441540718e+01,9.8011445999e+00,8.4967241287e+00,9.3810300827e+00,3.1029303074e+00,-1.9295583725e+01,-6.7910242081e+00,-7.6959205627e+01,4.6024021149e+01,-1.1996010590e+02,5.3703352809e-02,8.6656004190e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.4539733887e+01,-2.1742807617e+03,-5.6827929688e+02,1.1791671143e+03,-6.2282452393e+02,-5.1921197510e+02,-5.9741979980e+02,9.7633148193e+02,8.9005267334e+02,3.2782421875e+03,3.0612003058e-02,-4.9276269972e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.2991067383e+04,4.2125232518e-02,9.3847675323e+00,4.8832759857e+00,-2.5437905788e+00,1.6945973635e+00,-1.2717725039e+00,2.2741052508e-01,-5.7243686914e-01,-1.3241871595e+00,-4.1648963094e-01,7.6782375574e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.2913863281e+04,7.7443677187e-01,-1.0173017502e+01,-4.6917314529e+00,1.5148966312e+00,-1.3026486635e+00,1.1909842491e+00,-2.2623056173e-01,-2.2233672142e+00,-2.2351970673e+00,-4.2418432236e-01,7.6877951622e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-4.2247705078e+03,-2.0991153717e+01,-9.0898942947e-01,9.3086528778e+00,-1.6905818939e+01,5.9809648991e-01,6.8839454651e+00,-8.2083857059e-01,-9.2312269211e+00,-2.9300092697e+01,1.6387191415e-01,7.3637098074e-02
