atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.2574972500e+06,-1.8506422424e+02,-1.9050109863e+03,-1.3801213379e+03,-3.8699738770e+03,9.8322808838e+02,-1.3523859863e+03,4.4118559570e+03,1.0109117432e+03,-2.2794575195e+03,-2.5757125020e-01,4.1481357068e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.0287210000e+06,-5.3355355263e+00,-1.2660638809e+01,2.7758793831e+00,-5.8071064949e+00,-2.0121333599e+00,-5.5344837904e-01,-3.5389845371e+00,4.7865575552e-01,3.8290306926e-02,-5.5637222528e-01,2.7689316869e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.1333310000e+06,-5.3757719994e+00,6.8169193268e+00,3.2147064209e+00,4.1470041275e+00,1.1283683777e+00,2.3228347301e+00,4.9071466923e-01,-1.7842686176e+00,1.1915861368e+00,-5.6743556261e-01,2.7700003982e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.0733715000e+06,-1.6063237500e+05,-8.5111494141e+03,-1.6020875000e+05,-5.6800945312e+04,3.5996828125e+04,-2.8502101562e+04,-2.5691892188e+05,-1.3434428125e+05,9.9158351562e+04,1.5942490101e-01,-7.5204916298e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.0488562500e+06,-4.1632690430e+03,1.3881360352e+04,-9.4247666016e+03,-2.9868034668e+03,5.8940954590e+02,1.6256977539e+04,2.7301453125e+04,1.1128133789e+04,-9.8945983887e+02,2.9580920935e-01,5.9802185744e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.6759565000e+06,-2.9642900391e+03,-5.6065131836e+03,5.8094082031e+03,1.2923026123e+03,8.5651484375e+03,-4.7521440430e+03,-4.9348968506e+02,3.1560009766e+03,-2.3877565918e+03,2.9823118448e-01,8.7320365012e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.3133935000e+06,-2.4106765137e+03,-1.3004180908e+03,-3.4615639648e+03,-2.3484721680e+03,-9.8893457031e+03,2.0290163574e+03,-9.9972192383e+02,5.2382989502e+02,-4.5840244141e+03,1.9340144098e-01,5.8419790119e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.9368030000e+06,-7.6684326172e+03,-5.0731352539e+03,-4.0750537109e+03,1.5312999268e+03,1.6041007080e+03,-4.6321879883e+03,2.9023720703e+03,-1.2124262695e+04,-5.6555048828e+03,1.5167613328e-01,7.6025642455e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.1811910000e+06,8.7179180908e+02,1.6213856201e+03,-2.7938972168e+03,-4.9767059326e+02,3.7004559326e+02,1.1231093750e+03,-8.9214755859e+03,2.1723603516e+03,-1.2858755859e+04,1.2013651431e-01,6.2321837991e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.0294457500e+06,-1.5392100000e+05,-3.5551921875e+04,1.0835321094e+05,-3.7078289062e+04,-3.5284636719e+04,-4.9868230469e+04,6.9550914062e+04,6.3682175781e+04,2.3038059375e+05,1.8395721912e-02,-6.4528226852e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.0613663750e+06,-1.5176873207e+00,1.9650790691e+00,-3.6015591621e+00,1.8786547184e+00,-4.6714109182e-01,-2.0796098709e+00,7.3623508215e-01,4.0475696325e-01,4.8850524426e-01,-5.4746425152e-01,2.7701699734e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.1061190000e+06,-2.1953661442e+00,3.8852140903e+00,-3.9707555771e+00,2.1862642765e+00,-2.1120247245e-01,-1.0457376242e+00,4.2047944665e-01,3.5817381740e-01,3.8204705715e-01,-5.5655336380e-01,2.7719673514e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-2.7431780000e+06,-1.2574045410e+03,-3.1131416016e+03,4.2363120117e+03,-4.5183300781e+03,3.2132835388e+01,8.7670635986e+02,-3.4970135498e+02,-2.4898381348e+03,-5.1853486328e+03,4.0577441454e-02,3.9048258215e-02
