atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.8929385000e+06,-7.2713385010e+02,-6.9618151855e+02,-5.2908715820e+02,-7.6343548584e+02,2.5683937073e+01,-4.8715496826e+02,1.6996280518e+03,3.2821823120e+02,-9.2271679688e+02,-2.0535047352e-01,2.9211478308e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.0760250000e+06,-2.3446011543e+00,-2.6888780594e+00,3.2764937878e+00,-1.7086554766e+00,-1.1732021570e+00,8.5046696663e-01,-1.0905530453e+00,5.2998661995e-01,4.2125308514e-01,-6.7311912775e-01,2.8546747565e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.1324623750e+06,-2.6411437988e+00,4.5533623695e+00,2.5861515999e+00,2.0512251854e+00,-1.0291625261e+00,2.5140898228e+00,8.1736737490e-01,1.8785716295e+00,6.3782018423e-01,-6.8408429623e-01,2.8551599383e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.8754316250e+06,-7.5266960938e+04,-1.1800728516e+04,-8.1827820312e+04,-3.3200457031e+04,2.0020783203e+04,-1.4179257812e+04,-1.6378004688e+05,-8.6907414062e+04,5.9487675781e+04,2.2123515606e-01,-8.3805859089e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.5750370000e+06,-2.1430341797e+03,7.0853310547e+03,-3.8278378906e+03,-1.1929350586e+03,6.9243109131e+02,9.5186943359e+03,1.4985716797e+04,7.0948007812e+03,4.9838058472e+01,3.4505856037e-01,4.7395497561e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4046126250e+06,-1.2349237061e+03,-3.8207856445e+03,4.6551577759e+02,-3.6989733887e+02,3.7479052734e+03,-3.6819377441e+03,-1.7389458008e+03,9.6694769287e+02,-8.8263214111e+02,3.5222548246e-01,7.2643727064e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.0168300000e+05,-8.8674298096e+02,-6.0319500732e+02,-1.4713566895e+03,-1.0680710449e+03,-4.6705917969e+03,2.2313151855e+03,-8.7630957031e+02,4.6963574219e+02,-1.7637526855e+03,2.4710270762e-01,4.6686053276e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1132160000e+06,-2.9798076172e+03,-2.7625576172e+03,1.4010113525e+02,4.0746746826e+02,2.9681903076e+02,-3.8519106445e+03,2.5376157227e+03,-6.4013081055e+03,-2.7929104004e+03,2.0931848884e-01,6.1867259443e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2887642500e+06,5.0983047485e+02,6.9479589844e+02,-1.2946314697e+03,-3.6661795044e+02,1.7139955139e+02,5.4834701538e+01,-4.5176582031e+03,1.2185979004e+03,-6.5005859375e+03,1.7039218545e-01,4.9212221056e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3677691250e+06,-7.1748062500e+04,-2.3279257812e+04,6.0106007812e+04,-2.3114515625e+04,-2.0210199219e+04,-3.0065982422e+04,4.5849042969e+04,3.8531378906e+04,1.4284725000e+05,8.3157032728e-02,-7.6950915158e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.0652345000e+06,-9.6747756004e-02,1.0226107836e+00,-2.7142098546e-01,1.0983495414e-01,-1.3220925331e+00,-1.2058078051e+00,4.8302823305e-01,-1.1364166737e+00,-6.8240232766e-02,-6.6271376610e-01,2.8591781855e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.0989600000e+06,-5.0380343199e-01,1.4592356682e+00,-7.2961390018e-01,5.0030952692e-01,2.3861771822e-01,-1.6626087427e+00,1.0181050301e+00,-1.9260089099e-01,-3.3462119102e-01,-6.7136871815e-01,2.8578096628e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.5829112500e+06,-8.0195086670e+02,-1.4151022949e+03,2.0513845215e+03,-1.5407722168e+03,-5.5148303223e+02,-8.3590759277e+01,-4.0866939545e+01,-9.0883917236e+02,-2.2912348633e+03,9.7444817424e-02,2.7216514573e-02
