atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.2085302734e+02,-6.3459358215e+00,1.4017648697e+00,1.0865471363e+00,-2.7293934822e+00,1.2203519344e+00,1.7566387653e+00,9.6653194427e+00,-3.0738162994e+00,2.0301382542e+00,-2.4458803236e-01,5.3024992347e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.1080288086e+03,-1.1976886988e+00,1.6773457527e+00,-7.2155088186e-01,5.1603049040e-01,-5.4281610250e-01,4.3867522478e-01,8.9582651854e-02,5.5547267199e-01,-1.5314641595e-01,-1.6879858077e-01,5.2372381091e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.0932583008e+03,-5.0460773706e-01,-2.0942850113e+00,-1.0831637681e-01,-8.5252714157e-01,-1.2300956249e+00,6.3080644608e-01,-7.4728339911e-02,7.6997488737e-01,-1.5036493540e-01,-1.7856492102e-01,4.9453265965e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.1172799683e+02,-5.5971063232e+02,-6.4057121277e+01,-4.5414941406e+02,-2.0193055725e+02,9.4443870544e+01,-2.2447309494e+01,-8.5566754150e+02,-3.6691629028e+02,4.1217092896e+02,1.4810070395e-01,-2.7096772566e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.9592207336e+02,-1.1506822586e+01,2.2353464127e+01,-1.1706017494e+01,8.3675403595e+00,-7.8212628365e+00,4.9909481049e+01,4.6084892273e+01,1.9797201157e+01,8.7057170868e+00,1.1626011133e-01,8.3173573017e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.7733816528e+02,-1.5632183552e+00,-6.5211138725e+00,-1.6745141983e+01,-1.0816334724e+01,2.4179124832e+01,-3.7783248901e+01,-1.0102489471e+01,-5.2954831123e+00,-6.1835360527e+00,1.2295226753e-01,1.0577784479e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.5113925171e+02,-1.9712263346e+00,-1.5393459797e+00,-7.1970620155e+00,-8.7335166931e+00,-1.4214448929e+01,1.6476987839e+01,-3.2124750614e+00,2.0301938057e-03,1.4615119696e+00,7.7498853207e-03,8.6005337536e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.6210218811e+02,-1.7250961304e+01,-8.7989702225e+00,1.6647558212e+01,5.0628161430e-01,-4.8557221889e-02,-1.2954260826e+01,1.3924305916e+01,-1.9911163330e+01,-1.3870358467e+00,-2.8265729547e-02,1.0902134329e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.6643569946e+02,4.0602521896e+00,4.9683136940e+00,-1.6382499933e+00,4.2865295410e+00,-3.9765596390e+00,-8.5973834991e+00,-9.6898612976e+00,1.2882240295e+01,-2.5313985825e+01,-5.7654097676e-02,7.9520940781e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.8627395630e+02,-5.1692315674e+02,-1.4639204407e+02,3.2749282837e+02,-1.5419396973e+02,-8.6980674744e+01,-1.1216925049e+02,2.2928390503e+02,2.3547056580e+02,8.1262670898e+02,-7.7915355563e-02,-2.9043778777e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.0956152344e+03,-4.9228122830e-01,1.2982547283e+00,1.2555433512e+00,-6.8744736910e-01,1.1353616416e-01,-9.5082658529e-01,4.5103159547e-01,-1.6303044558e-01,-1.4394815266e-01,-1.5430371463e-01,5.3276270628e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.0881735840e+03,-4.5284801722e-01,-1.9448252916e+00,-4.9854406714e-01,6.4429581165e-02,-6.2287372351e-01,-5.8405137062e-01,3.1241703033e-01,-4.5336288214e-01,-1.0204099864e-01,-1.6590999067e-01,5.2407626063e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.8383590698e+02,-4.8215899467e+00,1.3434669971e+00,-1.4383602142e+00,-4.0439677238e+00,-8.8470906019e-01,4.1285800934e-01,-1.0340082645e+00,2.2816984653e+00,-3.0927264690e+00,1.3189205527e-01,5.5457971990e-02
