atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.7788822174e+01,-4.7357325554e+00,1.5474013090e+00,-3.2336740494e+00,-1.6124131680e+00,1.2211797237e+00,4.5479617119e+00,6.4258036613e+00,1.5088914335e-01,2.8576798439e+00,-1.2648926675e-01,4.3484337628e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.0194406128e+02,-1.4652343094e-01,7.3470395803e-01,-5.8153784275e-01,4.6214334667e-02,-3.2994151115e-01,-3.9949238300e-01,-5.1886326075e-01,-3.1052222848e-01,-4.4790551066e-02,-1.7998346686e-01,4.2523339391e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.9901632690e+02,-5.7934544981e-02,-8.2193970680e-01,-1.1226691306e-01,-4.4536030293e-01,2.8325274587e-01,1.3237798214e-01,1.2423864007e-01,-2.0096461475e-01,-1.7834891379e-01,-1.9589376450e-01,4.3841563165e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.7542865753e+01,-2.5789193726e+02,-7.0371498108e+01,-2.0366894531e+02,-8.1555145264e+01,5.1724849701e+01,6.1236608028e-01,-5.1766021729e+02,-2.4596722412e+02,1.8836976624e+02,1.1829113960e-01,1.3086427003e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.7017562866e+01,-2.3603157997e+00,7.9755201340e+00,-3.2325518131e+00,4.1377797127e+00,2.5568860769e-01,2.0402996063e+01,2.1453025818e+01,7.3613319397e+00,2.3961575031e+00,1.2605990469e-01,7.9481780529e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.2919271469e+01,-9.8747104406e-01,-3.8076734543e+00,-8.0998077393e+00,-8.2230539322e+00,2.0229436874e+01,-1.9354576111e+01,-1.3870972395e+00,-8.5795497894e+00,-7.2682204247e+00,1.4439776540e-01,1.0020875186e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.8351551056e+01,-5.7732480764e-01,-2.7123460770e+00,-3.6976110935e+00,-8.0637397766e+00,-6.7729887962e+00,8.0559444427e+00,-3.8708987236e+00,-1.2898498774e+00,-1.5719702244e+00,3.0170291662e-02,7.3675163090e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.1315746307e+01,-5.8357138634e+00,-2.2174041271e+00,3.6157882214e+00,-2.3422379494e+00,3.0168440342e+00,-3.7383503914e+00,6.4618434906e+00,-1.1730168343e+01,-5.0551575422e-01,-1.3887405396e-02,8.4581598639e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.2267391205e+01,5.0047698021e+00,1.9325253963e+00,-7.8030902147e-01,-7.4834275246e-01,-4.0468473434e+00,-1.4971537590e+00,-8.7485466003e+00,6.4220643044e+00,-1.3826096535e+01,-4.2721658945e-02,7.5508326292e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.3339733124e+01,-2.0111250305e+02,-5.8982101440e+01,1.1455175781e+02,-2.0845643997e+01,-5.2684299469e+01,-6.4042312622e+01,1.0344975281e+02,1.1506129456e+02,3.5369219971e+02,-8.3070412278e-02,-1.5633147210e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-2.0259115601e+02,-7.8765287995e-02,3.9112403989e-01,6.1419075727e-01,-3.0863419175e-01,-5.1967363805e-02,1.8676367402e-01,-8.4751009941e-02,2.1407207847e-01,2.4846000969e-01,-1.6893965006e-01,4.7723360360e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.9956610107e+02,-4.8430308700e-02,-7.7266961336e-01,-1.1328364164e-01,-2.0108956378e-03,5.2300632000e-02,2.0074340701e-01,-8.4286078811e-02,1.5158618987e-01,1.4085818827e-01,-1.8316817284e-01,4.7425523400e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-2.6419586182e+01,-2.8514704704e+00,-6.7597880960e-02,3.6626112461e-01,-2.6849310398e+00,3.8389608264e-01,-5.2705800533e-01,6.2881594896e-01,7.3331314325e-01,1.2108329535e+00,2.4022559822e-01,4.2826212943e-02
