atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.0193796158e-02,-5.0636101514e-03,6.7655500025e-03,-2.3381907493e-02,-5.8179376647e-03,-1.4201766811e-02,2.3766323924e-02,-8.6845308542e-03,4.3006390333e-03,1.7314946279e-02,6.3211031258e-02,7.2627351619e-03
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,5.2593767643e-02,-1.3059109915e-04,-3.2937772630e-05,-4.5764286369e-06,-2.5437157092e-05,2.0777324607e-05,3.5762514017e-05,-1.9506528042e-04,-1.7915312492e-04,1.0603433475e-04,-3.4465977550e-01,-2.9115168378e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,5.3376249969e-02,-2.4171873520e-05,5.2535611758e-05,-1.9238281311e-05,1.2636411157e-05,1.7893382392e-05,3.8785463403e-05,2.1639969418e-05,-1.0808214029e-05,1.8383903807e-05,-3.5848599672e-01,-2.9126904905e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.3209183514e-02,-2.1135411263e+00,-4.9329409376e-03,-1.9233976603e+00,-9.1641736031e-01,4.5121195912e-01,1.0334864855e+00,-4.1042408943e+00,-1.9374678135e+00,2.0036718845e+00,3.5177701712e-01,1.9444830716e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.2221698910e-02,-5.1647119224e-02,-6.4546247013e-03,-3.2704163343e-02,1.5853805467e-02,1.2899197638e-02,1.2563434429e-02,1.0382881388e-02,2.9609438498e-03,2.9018189758e-02,2.0530298352e-01,2.0430505276e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.7005946040e-02,-6.7214362323e-02,-1.7157468945e-02,-7.2808861732e-02,-8.3344504237e-03,4.9599926919e-02,-2.9444575310e-02,-3.5345450044e-02,9.7993388772e-04,3.0825909227e-02,2.0210504532e-01,4.3898113072e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.8207899779e-02,-6.5613929182e-03,-1.1368734995e-03,-4.6586496755e-03,-1.2173071504e-02,-1.7115138471e-02,1.2067221105e-02,-3.4798490815e-03,-4.0087527595e-03,-2.7374385390e-03,7.2035469115e-02,2.2340040654e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.6617405713e-02,-5.5636320263e-02,-7.0272642188e-03,4.1205346584e-02,1.7048705369e-02,7.7541014180e-03,-2.5505196303e-02,3.5278674215e-02,-4.6330086887e-02,4.4365230948e-02,5.0106190145e-02,3.6102637649e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.2106872648e-02,-2.3360986263e-02,-8.8826483116e-03,3.2748870552e-02,4.1987691075e-02,-1.7121609300e-02,-4.4642575085e-03,1.7390761524e-02,2.1703126840e-03,3.5871703178e-02,4.4014461339e-02,1.9539928064e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.6213624775e-02,-1.4650474787e+00,-7.0186835527e-01,1.0669405460e+00,-5.8228081465e-01,-4.2672657967e-01,-1.0430783778e-01,4.3108034134e-01,1.5467433929e+00,2.8321249485e+00,1.2195138633e-01,1.1599000543e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,5.2009984851e-02,-6.7773478804e-05,-2.8076223316e-05,-1.9313903977e-05,7.7361264630e-06,-3.1886007491e-05,2.4993867555e-05,-1.1110250853e-05,1.2115524441e-05,4.0230843297e-05,-3.2888266444e-01,-2.9097372666e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,5.3481779993e-02,-6.0520385887e-05,3.0772989703e-05,8.7994485511e-06,-4.0390627873e-06,4.6821372962e-05,5.0701032706e-06,3.9103038034e-06,5.7847410062e-05,3.7408062781e-05,-3.4567242861e-01,-2.9103439301e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,3.5094492137e-02,-5.7253437117e-03,-1.2266329490e-02,2.0327994600e-02,-1.2890719809e-02,-1.1792916339e-03,-2.7071302757e-03,-8.5203079507e-03,3.0927635729e-02,1.7808523029e-02,4.2531234026e-01,9.5983566716e-03
