atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.9154580000e+06,-3.3828460693e+01,-1.6456243896e+03,-8.7611645508e+02,-3.2771572266e+03,8.4970520020e+02,-9.9574456787e+02,3.7700734863e+03,9.3876080322e+02,-1.8516359863e+03,-2.5405311584e-01,4.0215801448e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-9.7482556250e+05,-5.2360463142e+00,-1.3021671295e+01,2.4376897812e+00,-6.2317571640e+00,-1.6272490025e+00,-5.9142673016e-01,-3.5428872108e+00,-1.7250955105e-02,2.2152149677e-01,-5.6003403664e-01,2.7690753341e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.0680918750e+06,-5.2159180641e+00,6.3692164421e+00,2.5836150646e+00,3.6072111130e+00,1.2079123259e+00,2.0843813419e+00,5.6044799089e-01,-1.7129775286e+00,1.0774346590e+00,-5.7129472494e-01,2.7697589993e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.0179770000e+06,-1.3877801562e+05,-6.5715888672e+03,-1.3860456250e+05,-4.8996097656e+04,3.2554605469e+04,-2.3471679688e+04,-2.2279006250e+05,-1.1623648438e+05,8.7862007812e+04,1.5917885303e-01,-7.8596964478e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.8950270000e+06,-3.7116530762e+03,1.2215869141e+04,-8.0088994141e+03,-2.6214340820e+03,7.7569207764e+02,1.3894268555e+04,2.3522876953e+04,9.8102109375e+03,-9.0629455566e+02,2.9651206732e-01,5.9259194881e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.5308455000e+06,-2.3504133301e+03,-5.0031000977e+03,5.1060766602e+03,5.8101672363e+02,6.9182060547e+03,-4.2319965820e+03,-9.2409368896e+02,2.8197011719e+03,-1.9415944824e+03,2.9869523644e-01,8.6118616164e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.2679780000e+06,-2.3251508789e+03,-1.2872301025e+03,-2.9140737305e+03,-2.1051794434e+03,-8.5887197266e+03,1.8113314209e+03,-8.3320379639e+02,5.8540142822e+02,-4.0065769043e+03,1.9319760799e-01,5.7670935988e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.8352800000e+06,-6.7509267578e+03,-4.3613500977e+03,-4.0488452148e+03,1.0015107422e+03,1.1188853760e+03,-4.4701928711e+03,2.7890148926e+03,-1.0129427734e+04,-4.6846528320e+03,1.5256451070e-01,7.5515545905e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.0567720000e+06,7.5671862793e+02,1.4463283691e+03,-2.5470258789e+03,-5.5660339355e+02,3.7864047241e+02,9.2871185303e+02,-7.4830327148e+03,1.7886616211e+03,-1.0734553711e+04,1.2148362398e-01,6.1512477696e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.0236477500e+06,-1.3429821875e+05,-3.1698574219e+04,9.5554328125e+04,-3.4928417969e+04,-2.9409650391e+04,-4.2064070312e+04,6.1486558594e+04,5.5315253906e+04,2.0604631250e+05,1.8055483699e-02,-6.6605873406e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-9.9952575000e+05,-1.3180958033e+00,2.0439479351e+00,-3.3092682362e+00,1.7808465958e+00,-6.6313791275e-01,-1.8024731874e+00,6.6635078192e-01,4.2925366759e-01,7.0167142153e-01,-5.5120038986e-01,2.7695968747e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.0402817500e+06,-2.1315305233e+00,3.3701806068e+00,-3.7023520470e+00,2.1056144238e+00,-7.2504751384e-02,-1.0980329514e+00,4.6756568551e-01,3.4999105334e-01,3.9020282030e-01,-5.6031173468e-01,2.7712026238e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-2.4451725000e+06,-1.1121151123e+03,-2.3924909668e+03,3.1816728516e+03,-3.7568999023e+03,-5.3988487244e+01,6.0897003174e+02,-1.9195817566e+02,-2.1979589844e+03,-4.4188798828e+03,4.5057013631e-02,3.7634953856e-02
