atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.4667210938e+04,-1.0635910034e+02,8.8792381287e+00,5.6127681732e+00,3.1321144104e-01,-6.3671560287e+00,-2.3813133240e+01,1.5929875183e+02,-2.7225046158e+01,-3.2430648804e+01,-1.3982036710e-01,9.3682646751e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-8.6982046875e+04,-3.5626567900e-02,-1.9837149885e-03,1.9316241145e-02,8.5897557437e-03,2.1812882274e-02,3.2678074203e-03,-4.1173561476e-03,-6.5324106254e-03,-1.0985422414e-03,-8.8639235497e-01,2.7280768752e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-8.7719625000e+04,-2.5162454695e-02,-4.8854472116e-03,9.3682222068e-03,6.7482306622e-03,3.1454903074e-03,-2.7139015496e-02,2.5877591688e-03,-8.8984947652e-03,-1.2237945572e-02,-8.9452552795e-01,2.7266815305e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.6858203125e+04,-5.9465849609e+03,-7.9469250488e+02,-5.3115385742e+03,-2.3816826172e+03,1.2824880371e+03,-1.2919136963e+03,-1.2465185547e+04,-5.8909614258e+03,4.3486855469e+03,3.1416338682e-01,-4.1109796613e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.6963953125e+04,-1.5386735535e+02,4.5880273438e+02,-2.5703359985e+02,-1.3863922119e+01,8.4375526428e+01,8.7356616211e+02,1.0925916748e+03,5.0165603638e+02,2.0363695145e+01,3.6073720455e-01,1.0328017175e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.4320914062e+04,-1.9202917099e+01,-2.7412414551e+02,1.4517655373e+01,-1.1752551270e+02,4.9038470459e+02,-3.8171820068e+02,-1.4343473816e+02,9.7952156067e+00,-8.2399997711e+00,3.7054803967e-01,1.3573335111e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.7573070312e+04,-4.1341949463e+01,-6.2815361023e+01,-7.5951438904e+01,-2.2875601196e+02,-3.7776687622e+02,1.8891825867e+02,-8.3468986511e+01,6.8081207275e+01,-8.8037666321e+01,2.6255965233e-01,1.1545897275e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.1127757812e+04,-2.2353886414e+02,-1.0752616119e+02,1.2598891258e+01,7.1526451111e+00,7.4806663513e+01,-2.6786044312e+02,2.4174107361e+02,-6.4852789307e+02,-1.6253933716e+02,2.1801327169e-01,1.3246987760e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.3477679688e+04,5.0115180969e+01,6.4642860413e+01,-2.1388084412e+01,-2.9862281799e+01,-1.7331628799e+01,2.1604248047e+01,-3.7515069580e+02,1.8369607544e+02,-6.0307244873e+02,1.7798243463e-01,1.0717376322e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.1006914062e+04,-5.7282797852e+03,-1.6005263672e+03,3.6761940918e+03,-1.7092052002e+03,-1.3900865479e+03,-2.2189826660e+03,3.4487648926e+03,2.6162219238e+03,1.0898398438e+04,1.4831389487e-01,-4.4161781669e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-8.7177593750e+04,-4.1178166866e-02,7.3888604529e-03,7.0734247565e-03,1.3303570449e-04,7.2180139832e-03,-8.6001539603e-03,-8.8663548231e-03,1.4185173437e-02,1.3337587938e-02,-8.7425512075e-01,2.7268621325e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-8.7510437500e+04,-2.6690453291e-02,-1.2462845072e-02,1.6337525100e-02,-3.5962117836e-03,-1.1062839068e-02,3.0880762264e-02,-1.0227692313e-02,5.4504415020e-03,-1.6089747660e-03,-8.8259518147e-01,2.7268856764e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-2.8960902344e+04,-6.7045875549e+01,-2.1958024979e+01,2.5646677017e+01,-7.3818763733e+01,-1.0944246292e+01,1.8229942322e+01,3.4200689793e+00,-1.8372680664e+01,-9.7839698792e+01,1.7724910378e-01,9.3855977058e-02
