atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2512127930e+04,-1.2233943176e+02,9.9888305664e+00,3.7540275574e+01,-3.3737594604e+01,1.7223731995e+01,-2.9869711399e+00,3.0427963257e+02,4.6667293549e+01,-5.5506847382e+01,-1.3871860504e-01,7.1557715535e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.7006869141e+04,-3.2275356352e-02,-6.1285244301e-03,1.0626745410e-02,8.8052463252e-04,9.0989796445e-03,-3.0665814877e-02,-5.0243167207e-03,-2.1361971274e-02,2.6075150818e-03,-6.9835954905e-01,2.5656419992e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.7085927734e+04,-3.4809384495e-02,5.1495553926e-03,4.6443445608e-03,2.1218417678e-03,1.1670855805e-02,-3.6319259088e-03,9.6783023328e-03,9.2502897605e-03,-5.7934476063e-03,-7.0644915104e-01,2.5628894567e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.8604421875e+04,-7.1873081055e+03,-1.0786949463e+03,-6.0584052734e+03,-2.8770764160e+03,1.0894921875e+03,-1.7598361816e+03,-1.3248663086e+04,-6.1916074219e+03,5.3471777344e+03,2.9483029246e-01,-4.8907727003e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.9509234375e+04,-1.5404431152e+02,3.8900939941e+02,-3.2391357422e+02,-7.1682327271e+01,3.1476483345e+00,8.9320007324e+02,1.0811647949e+03,5.3425671387e+02,2.0582078552e+02,2.5359258056e-01,7.9513043165e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.9898222656e+04,1.9473966360e+00,-2.0980398560e+02,-3.4824981689e+01,-1.9625897217e+02,6.7696514893e+02,-4.6237518311e+02,-3.3656196594e+01,-6.7397737503e+00,-3.8412947655e+00,2.7308258414e-01,1.1765992641e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.0407054688e+04,-4.9002765656e+01,-3.2868427277e+01,-1.0077716827e+02,-1.8828176880e+02,-3.7471987915e+02,2.2197808838e+02,-9.9334411621e+01,5.6933799744e+01,-7.7373840332e+01,1.7367121577e-01,9.9915981293e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.0444921875e+04,-2.5853314209e+02,-1.1623425293e+02,8.9002132416e-01,-6.2394859314e+01,1.4898298645e+02,-2.5905944824e+02,2.7693209839e+02,-6.0801293945e+02,-6.4033309937e+01,1.3684046268e-01,1.2131399661e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.0037101562e+04,7.3258255005e+01,3.1468191147e+01,3.8599658966e+01,-5.8740020752e+01,-1.0508811188e+02,-5.9557003021e+01,-3.3049887085e+02,2.3955625916e+02,-5.5225427246e+02,8.5152596235e-02,8.3399139345e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.9600755859e+04,-7.0518491211e+03,-2.2416713867e+03,4.1672158203e+03,-2.4877395020e+03,-1.7963195801e+03,-2.4390366211e+03,3.5246965332e+03,2.9983271484e+03,1.1893842773e+04,9.2680253088e-02,-4.2025316507e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.7010832031e+04,-5.1285110414e-02,-1.5145661309e-03,1.3469361700e-02,-4.3891589157e-03,2.4475618266e-03,5.1965066232e-03,-8.4085585549e-03,-1.8260848010e-03,-6.9727743976e-03,-6.8537092209e-01,2.5562709570e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.7025900391e+04,-5.3786575794e-02,-3.5320129246e-04,1.7573028803e-02,-6.0914116912e-03,7.9294303432e-03,1.4216057956e-02,-5.9250392951e-03,-2.4587051012e-03,-1.4533840120e-02,-6.9374907017e-01,2.5629940629e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-9.1967832031e+03,-9.2276435852e+01,3.8717365265e+01,-2.5705284119e+01,-4.9168338776e+01,1.3494912148e+01,-2.3161110878e+00,4.3133934021e+01,-1.1694047546e+02,-1.6363760376e+02,2.1513186395e-01,7.0890337229e-02
