atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.0980807500e+06,-4.5988586426e+02,-1.7337942505e+02,-3.9190994263e+01,-6.4620959473e+02,3.0983404541e+02,-3.9679235840e+02,1.8537349854e+03,3.2720574951e+02,-7.3819653320e+02,-2.1170075238e-01,2.9392220080e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-9.6284000000e+05,-2.1595652103e+00,-2.9853110313e+00,3.5337004662e+00,-1.7696355581e+00,-1.0526106358e+00,1.8475114107e+00,-1.7653584480e+00,8.3671736717e-01,6.4490526915e-01,-6.1848920584e-01,2.7667340636e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.0138250000e+06,-1.5236974955e+00,1.5211362839e+00,2.3411924839e+00,9.0519106388e-01,4.3249469995e-01,1.5160678625e+00,-3.0869862437e-01,-1.1333291531e+00,1.4095669985e+00,-6.2832778692e-01,2.7676793933e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.8543500000e+06,-7.5429046875e+04,-7.9540351562e+03,-8.0229406250e+04,-2.7351193359e+04,1.6459746094e+04,-6.0221840820e+03,-1.4594195312e+05,-7.1700289062e+04,5.3389167969e+04,1.9080302119e-01,-7.7742241323e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.2518085000e+06,-2.6488686523e+03,7.6728554688e+03,-3.7826264648e+03,-1.5328836670e+03,9.4407470703e+02,8.8968056641e+03,1.4253876953e+04,6.2984189453e+03,-2.0460545349e+02,3.2778552175e-01,4.8992812634e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.9925095000e+06,-1.1093757324e+03,-3.3671596680e+03,1.8238867188e+03,-3.5677246094e+01,3.4491003418e+03,-2.5841342773e+03,-1.5064761963e+03,1.2965380859e+03,-6.9067395020e+02,3.3298942447e-01,7.0246927440e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3278627500e+06,-1.1999686279e+03,-4.5681491089e+02,-1.6646046143e+03,-1.5708654785e+03,-4.8141708984e+03,1.6681156006e+03,-5.4093518066e+02,5.4055334473e+02,-1.8503537598e+03,2.1935787797e-01,4.7437131405e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.6013407500e+06,-3.4398950195e+03,-2.5020161133e+03,-1.1326916504e+03,5.0248364258e+02,3.1976004028e+02,-3.1030974121e+03,1.7475581055e+03,-5.6154169922e+03,-2.7429230957e+03,1.8497994542e-01,6.2155909836e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.8557788750e+06,4.6806628418e+02,6.5029541016e+02,-1.3341596680e+03,-8.6092022705e+02,3.3958413696e+02,5.8686486816e+02,-4.5236601562e+03,1.0565003662e+03,-6.5267246094e+03,1.4532351494e-01,4.9293048680e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.0947835000e+06,-7.1343468750e+04,-2.0772533203e+04,5.8756914062e+04,-1.9013980469e+04,-1.8784093750e+04,-2.7932296875e+04,3.9765457031e+04,3.5082792969e+04,1.2757457812e+05,4.9935206771e-02,-7.2709552944e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-9.5255643750e+05,-2.4365502596e-01,1.8828518391e+00,-2.1803970337e+00,1.0183461905e+00,-2.1710927784e-01,-1.8133512735e+00,8.0765420198e-01,-3.7168172002e-01,-3.0605259538e-01,-6.0787457228e-01,2.7655407786e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-9.8357337500e+05,-4.9059754610e-01,2.2828238010e+00,-2.5033283234e+00,1.3445827961e+00,-4.1885051131e-01,-1.0116535425e+00,4.8787620664e-01,-1.4306417108e-01,7.8021705151e-02,-6.1618274450e-01,2.7671682835e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.7504356250e+06,-8.1917828369e+02,-9.8713848877e+02,1.5302625732e+03,-2.0864182129e+03,-3.0863946533e+02,1.6319332886e+02,-7.6245086670e+01,-8.2005249023e+02,-2.2567839355e+03,9.0035423636e-02,2.7580764145e-02
