atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.9890125275e+01,-3.8323616982e+00,9.7300964594e-01,-2.3335046768e+00,-4.3704646826e-01,9.1436046362e-01,2.1593968868e+00,6.4145212173e+00,-1.5058282614e+00,1.4587110281e+00,-1.7783124745e-01,5.1478125155e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.1760688782e+02,-4.1014879942e-01,6.5409237146e-01,-1.6672460735e-01,2.0407937467e-01,1.0470534861e-01,-1.5106852353e-01,-8.2399621606e-02,-1.7804712057e-01,-3.7169102579e-02,-1.6902032495e-01,5.6808281690e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.1287271118e+02,-2.5454798341e-01,-6.9162774086e-01,1.5769080818e-01,-2.4665957689e-01,7.2011992335e-02,-1.0633727163e-01,1.4447921515e-01,-3.7283014506e-02,-1.8721877038e-01,-1.8617302179e-01,5.7000726461e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.1300453186e+01,-1.5759835815e+02,-4.2553108215e+01,-1.3736036682e+02,-7.4230300903e+01,3.8343116760e+01,-2.4945308685e+01,-3.4228256226e+02,-1.5470079041e+02,1.3508621216e+02,9.9860072136e-02,1.2473526411e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.4930465698e+01,-1.3772387505e+00,9.7356958389e+00,-4.3927197456e+00,2.5229291916e+00,-2.6597623825e+00,2.2794507980e+01,2.3677322388e+01,4.4211568832e+00,7.6382356882e-01,8.6266040802e-02,8.2732334733e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.9991140366e+01,2.7492315769e+00,-3.9199965000e+00,-4.8299937248e+00,-6.6887831688e+00,1.9058473587e+01,-1.2744506836e+01,-1.5809209347e+00,-4.1246266365e+00,-3.8413217068e+00,9.7761213779e-02,1.2760579586e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.4364191055e+01,7.4133670330e-01,-1.8401285410e+00,-3.0345571041e+00,-6.4360709190e+00,-6.7381606102e+00,7.5522584915e+00,-3.7040300369e+00,-5.0945550203e-01,-1.2885259390e+00,-1.5693947673e-02,9.4920158386e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.7115228653e+01,-4.1341872215e+00,-1.9451124668e+00,1.7328916788e+00,-1.8577765226e+00,4.4577112198e+00,-2.2404692173e+00,5.2440381050e+00,-1.2784619331e+01,-1.2624657154e+00,-5.7013660669e-02,1.1152336746e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.8266832352e+01,3.1177415848e+00,1.3053343296e+00,2.7394378185e-01,-5.2749806643e-01,-3.7114148140e+00,-4.2636412382e-01,-6.9989852905e+00,6.3004179001e+00,-1.5041355133e+01,-8.4932580590e-02,7.4220038950e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.7459716797e+01,-1.3242312622e+02,-4.4924606323e+01,8.2532287598e+01,-4.5564781189e+01,-2.7079101562e+01,-4.4189449310e+01,7.4216735840e+01,6.8750144958e+01,2.6814767456e+02,-1.1822639406e-01,-3.9905915037e-03
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-2.1771011353e+02,-2.4855992198e-01,4.7790095210e-01,2.1838729084e-01,-9.5987699926e-02,2.2925017774e-01,-5.2563883364e-02,3.7787001580e-02,1.7304243147e-01,1.6352791339e-02,-1.5559071302e-01,6.4805142581e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-2.1374713135e+02,-2.0894564688e-01,-4.1839957237e-01,-2.9940554500e-01,1.2259155512e-01,-1.7770898342e-01,2.0229001343e-01,-1.1001995206e-01,-5.5460177362e-02,4.6256724745e-02,-1.7209228873e-01,6.2361598015e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-2.9770410538e+01,-1.9236470461e+00,-2.4024160206e-01,-2.5349271297e-01,-1.4031002522e+00,1.3791298866e-01,3.5093158484e-01,4.6206808090e-01,4.6304839849e-01,-1.7047995329e+00,1.9501869380e-01,5.1730360836e-02
