atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.8921371460e+02,-7.0791697502e+00,1.8103439808e+00,-2.1983704567e+00,-2.0969192982e+00,7.7628195286e-01,1.3284872770e+00,1.0218003273e+01,-3.8413252831e+00,1.5034428835e+00,-2.3028659821e-01,6.1301667243e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.0002096558e+03,-1.0304541588e+00,1.2507040501e+00,-1.0376896858e+00,2.1619603038e-02,3.0690801144e-01,-9.0329915285e-02,3.5549461842e-01,-6.4525306225e-02,-3.3054053783e-01,-1.1502116919e-01,6.0210492462e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-9.9565850830e+02,-7.1636140347e-01,-2.3356325626e+00,-6.7807406187e-01,-1.3393461704e+00,-2.7178278565e-01,-1.7621730268e-01,3.1270042062e-01,2.9307100177e-01,-7.1177929640e-01,-1.2271939218e-01,6.0083471239e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.9259503174e+02,-4.3686819458e+02,-8.0188476562e+01,-3.2297824097e+02,-1.6793658447e+02,8.7604484558e+01,-3.2900585175e+01,-7.4432763672e+02,-3.5206948853e+02,2.9060205078e+02,7.0247292519e-02,4.2671011761e-04
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.8563536072e+02,-6.0334615707e+00,1.8776561737e+01,-9.9280624390e+00,6.6809253693e+00,-1.4513070583e+00,4.5283721924e+01,4.6094532013e+01,1.3141414642e+01,1.3799777031e+00,6.9435089827e-02,8.5885591805e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.6638162231e+02,1.8773018122e+00,-6.7929573059e+00,-8.0888376236e+00,-1.0770811081e+01,3.6113887787e+01,-2.3811634064e+01,-5.4648356438e+00,-4.0952682495e+00,-1.7860113382e+00,7.0707425475e-02,1.2001743168e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3410992432e+02,-3.1795639992e+00,-2.2764265537e+00,-7.1209983826e+00,-1.0555141449e+01,-1.0645318031e+01,2.1019706726e+01,-3.7257738113e+00,1.9151501656e+00,4.5371775627e+00,-4.5411527157e-02,9.4255693257e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4786993408e+02,-1.4945857048e+01,-5.8165245056e+00,1.1046364784e+01,-5.1555383205e-01,1.1550445557e+01,-5.4877476692e+00,1.0807399750e+01,-2.5117519379e+01,4.6937489510e+00,-8.1598386168e-02,1.0975997150e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4971133423e+02,1.5354977846e+00,1.7593981028e+00,1.1830585003e+00,-8.6118113995e-01,-3.4981296062e+00,-1.5284010172e+00,-1.6472019196e+01,1.0700934410e+01,-2.5573984146e+01,-1.0169588774e-01,7.7497653663e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.6588580322e+02,-3.7112164307e+02,-9.2355300903e+01,1.9488742065e+02,-1.0488144684e+02,-6.7869621277e+01,-9.3169738770e+01,1.6590739441e+02,1.5974139404e+02,5.8866601562e+02,-1.5616875887e-01,-1.7978182063e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-9.9838592529e+02,-5.9822767973e-01,8.7281847000e-01,1.6766119003e+00,-8.7202072144e-01,5.3543823957e-01,-1.1027095467e-01,6.9106869400e-02,1.9945709407e-01,-1.4437697828e-01,-1.0101047158e-01,6.3766650856e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-9.9575177002e+02,-4.9936786294e-01,-2.1179456711e+00,-1.1578788981e-02,-1.5438558161e-01,-3.2887116075e-01,3.5404604673e-01,-1.5591907501e-01,-3.7187093496e-01,-2.1007369459e-01,-1.1018785834e-01,6.2975101173e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.3175657654e+02,-4.4965844154e+00,9.9336184561e-02,-1.0099345446e-01,-4.5323319435e+00,9.6325427294e-01,2.4733138084e+00,-1.5439320803e+00,1.2818276882e+00,-3.4027743340e+00,1.6121692955e-01,6.3874624670e-02
