atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.3258117500e+06,-2.6038714600e+02,-1.8967573242e+03,-1.4471975098e+03,-4.1126674805e+03,1.0655555420e+03,-1.2432872314e+03,4.5718422852e+03,1.0334356689e+03,-2.2986862793e+03,-2.5905683637e-01,4.3445244431e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.0925640000e+06,-5.6014785767e+00,-1.2558877945e+01,3.2054996490e+00,-5.7453074455e+00,-1.8272179365e+00,-5.3761088848e-01,-3.6359720230e+00,4.2566475272e-01,8.7496951222e-02,-5.5939316750e-01,2.7702745795e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.2020875000e+06,-5.3521423340e+00,7.4037470818e+00,3.3125493526e+00,4.2722706795e+00,1.1376634836e+00,2.1390647888e+00,5.6529545784e-01,-1.8083990812e+00,1.1054670811e+00,-5.7067632675e-01,2.7714014053e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.3135580000e+06,-1.7110468750e+05,-7.4845644531e+03,-1.6968239062e+05,-5.9532023438e+04,3.8115550781e+04,-3.0926636719e+04,-2.7149790625e+05,-1.4246007812e+05,1.0620980469e+05,1.5855555236e-01,-7.4011400342e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.1881310000e+06,-4.5597163086e+03,1.4358855469e+04,-9.9214130859e+03,-3.1600249023e+03,8.0506762695e+02,1.6652066406e+04,2.8070595703e+04,1.1543111328e+04,-8.6852142334e+02,2.9066985846e-01,6.2528990209e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.7708157500e+06,-2.9169257812e+03,-5.8955498047e+03,5.6710361328e+03,7.2090441895e+02,9.0546406250e+03,-4.9108339844e+03,-5.2988183594e+02,3.3177529297e+03,-2.4043847656e+03,2.9378914833e-01,8.9784756303e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.3677835000e+06,-2.6679111328e+03,-1.4517456055e+03,-3.5909348145e+03,-2.5993400879e+03,-1.0301777344e+04,2.1733994141e+03,-9.0296423340e+02,5.8817315674e+02,-4.6448266602e+03,1.8879960477e-01,6.0642998666e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.0004922500e+06,-8.0377001953e+03,-5.2147812500e+03,-4.1456459961e+03,8.0053857422e+02,1.6630433350e+03,-5.0712504883e+03,3.2714763184e+03,-1.2410574219e+04,-5.6915258789e+03,1.4803911746e-01,7.8736111522e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.2570755000e+06,8.6267047119e+02,1.7146912842e+03,-2.7663352051e+03,-4.6411843872e+02,4.5491436768e+02,1.0721596680e+03,-8.9476298828e+03,2.0997036133e+03,-1.2951938477e+04,1.1681735516e-01,6.4819633961e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.2145715000e+06,-1.6471032812e+05,-3.6874562500e+04,1.1501653125e+05,-4.1600855469e+04,-3.6913925781e+04,-5.2925761719e+04,7.4211171875e+04,6.7582937500e+04,2.4840942188e+05,1.6670078039e-02,-6.3330143690e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.1262170000e+06,-1.4850227833e+00,1.7625740767e+00,-3.7303886414e+00,1.9575008154e+00,-5.9829896688e-01,-1.9711049795e+00,7.9259020090e-01,3.0346080661e-01,5.1073235273e-01,-5.5087804794e-01,2.7717939019e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.1733786250e+06,-2.2277247906e+00,4.0383958817e+00,-3.9894444942e+00,2.2283051014e+00,-1.0728736967e-01,-1.0294027328e+00,4.1524139047e-01,3.0332618952e-01,3.6362689734e-01,-5.6001222134e-01,2.7733123302e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-2.8124455000e+06,-1.3712542725e+03,-3.1874560547e+03,4.2290825195e+03,-4.7598798828e+03,2.7335279465e+01,7.9592102051e+02,-3.0001428223e+02,-2.5882746582e+03,-5.3779335938e+03,3.9905980229e-02,4.0906127542e-02
