atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.6077493750e+05,-1.5224044800e+02,-6.7634124756e+01,-6.1004158020e+01,3.9977382660e+01,-1.0858028412e+02,-1.5747770691e+02,4.2192849731e+02,5.5344860077e+01,-2.9918927002e+02,-1.5542113781e-01,9.4457931817e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-3.2784503125e+05,-2.3444129527e-01,-2.9359728098e-01,1.8159316480e-01,-7.0836588740e-02,-9.8621562123e-02,-1.2591005862e-01,-1.9602988660e-01,-1.9890906289e-02,-8.2489335909e-03,-9.1140240431e-01,2.6766169071e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-3.3117312500e+05,-1.9214686751e-01,2.9769885540e-01,5.6155540049e-02,1.9487988949e-01,5.9070456773e-02,1.4002138376e-01,-5.1275055856e-02,-1.1213778704e-01,1.4329165220e-01,-9.1508889198e-01,2.6765376329e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.6305103125e+05,-1.1528599609e+04,-2.4836398926e+03,-1.1645917969e+04,-5.2374404297e+03,1.8169821777e+03,-3.1057810059e+03,-2.7365003906e+04,-1.1222736328e+04,8.5976708984e+03,3.0647271872e-01,-2.8431421146e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4314940625e+05,-5.2026501465e+02,9.8962622070e+02,-5.7329803467e+02,-2.9301582336e+01,-1.5302740479e+02,1.8102540283e+03,2.0359277344e+03,1.1692486572e+03,1.1132805634e+02,3.9722445607e-01,1.2388040870e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3129212500e+05,-2.0321189880e+02,-5.6668463135e+02,-1.1241366577e+02,-1.8263362122e+02,5.5027801514e+02,-5.2240710449e+02,-2.4818505859e+02,1.3264843750e+02,-1.8291366577e+02,4.0282154083e-01,1.4662274718e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.9059671875e+04,-1.0739637756e+02,-1.4169038391e+02,-1.5764256287e+02,-4.1539593506e+02,-6.2221795654e+02,4.5120693970e+02,-2.4062222290e+02,3.8681247711e+01,-2.5777822876e+02,2.8610908985e-01,1.2514185905e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1353651562e+05,-5.1402276611e+02,-2.1079368591e+02,1.6258282471e+02,1.0145954895e+02,8.6014842987e+00,-6.3455389404e+02,3.8172058105e+02,-1.1198593750e+03,-4.0716769409e+02,2.5180917978e-01,1.4754086733e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2570442188e+05,-2.8687986374e+01,1.5451817322e+02,-7.3380706787e+01,-2.3624359131e+01,-5.3395294189e+01,-1.3934745789e+02,-6.5040191650e+02,3.8887423706e+02,-1.0041478882e+03,2.0986638963e-01,1.2873302400e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3385942188e+05,-1.1459653320e+04,-3.6352529297e+03,8.3469941406e+03,-2.5847797852e+03,-3.9720554199e+03,-5.7856064453e+03,8.1892709961e+03,6.0827744141e+03,2.4091070312e+04,1.5789863467e-01,-3.4421000630e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-3.2902228125e+05,-1.2433473766e-01,-5.9706449509e-02,-9.5286719501e-02,5.2512191236e-02,1.5736369416e-02,3.9922531694e-02,-6.6445484757e-02,1.3169762492e-01,1.0131517053e-01,-8.9955937862e-01,2.6764461398e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-3.2959871875e+05,-1.1973625422e-01,1.2172920257e-01,4.0461152792e-02,5.1003787667e-04,-3.7259802222e-02,8.0094031990e-02,-4.2796090245e-02,1.1611276120e-01,5.8124095201e-02,-9.0498113632e-01,2.6776617765e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.5122434375e+05,-1.0968456268e+02,-1.3439799500e+02,2.8808850098e+02,-1.3844396973e+02,-1.0720840454e+02,-1.5286106873e+02,-1.1820692062e+01,-2.4300936890e+02,-6.3332171631e+02,1.5743821859e-01,9.5706321299e-02
