atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.7192835000e+06,-2.9109536743e+02,-1.7244621582e+03,-4.5340039062e+02,-2.8285881348e+03,4.4616790771e+02,-1.0094465942e+03,3.2579580078e+03,6.3498352051e+02,-1.6338911133e+03,-2.7014967799e-01,4.4438108802e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.1722037500e+06,-3.9489393234e+00,-7.7879915237e+00,3.0557653904e+00,-4.1004719734e+00,-1.5948703289e+00,8.6303341389e-01,-2.6262657642e+00,8.0160057545e-01,3.0904099345e-01,-5.6815856695e-01,2.7979248762e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.2636840000e+06,-4.1186571121e+00,4.7594456673e+00,4.7680439949e+00,2.9376332760e+00,1.4849311113e+00,1.6224514246e+00,8.5091567039e-01,-1.5738114119e+00,7.6606649160e-01,-5.7851564884e-01,2.7980977297e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.0064135000e+06,-1.0711108594e+05,-3.6684047852e+03,-1.1133742969e+05,-4.0643167969e+04,2.3776000000e+04,-1.7047845703e+04,-1.7571589062e+05,-9.0889117188e+04,6.7991492188e+04,1.4572614431e-01,-4.1838098317e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.7456275000e+06,-3.3073767090e+03,1.0691083984e+04,-6.4604511719e+03,-2.1552497559e+03,9.0024035645e+02,1.0711565430e+04,1.9384814453e+04,7.7090639648e+03,-2.6722055054e+02,2.8959667683e-01,6.1827685684e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.4617442500e+06,-2.4553361816e+03,-4.9335512695e+03,5.0231718750e+03,9.4904223633e+02,6.3427617188e+03,-3.7053117676e+03,-2.8132330322e+02,2.1132622070e+03,-1.5272983398e+03,2.8854262829e-01,9.0022347867e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.2542765000e+06,-2.0132193604e+03,-1.3914793701e+03,-2.6715029297e+03,-2.5503232422e+03,-7.4106342773e+03,1.9181385498e+03,-7.2218475342e+02,4.0685726929e+02,-3.0870988770e+03,1.7838136852e-01,6.3255377114e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.7878320000e+06,-6.0492104492e+03,-4.3476499023e+03,-2.7769921875e+03,1.0244521484e+03,4.7081835938e+02,-4.1420004883e+03,2.5095410156e+03,-8.7495390625e+03,-4.2519238281e+03,1.4237639308e-01,7.7680476010e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.0644320000e+06,2.6220837402e+02,1.2426677246e+03,-1.9467467041e+03,-2.4487564087e+02,3.3639282227e+02,8.0465509033e+02,-5.8999765625e+03,1.6014379883e+03,-8.8639062500e+03,1.1051520705e-01,6.3634350896e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.0440595000e+06,-9.7501429688e+04,-2.4221234375e+04,7.4102437500e+04,-2.7607125000e+04,-2.2282365234e+04,-3.2716208984e+04,4.5572179688e+04,4.0645011719e+04,1.5075540625e+05,4.1914731264e-03,-2.6949953288e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.1883485000e+06,-9.2678445578e-01,2.8104567528e+00,-3.7279837132e+00,1.9030671120e+00,-3.8728407025e-01,-2.2491672039e+00,9.1942727566e-01,-2.9090860486e-01,5.0771083683e-02,-5.5853092670e-01,2.7984806895e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.2319196250e+06,-1.5514814854e+00,3.9310746193e+00,-4.5495505333e+00,2.2433526516e+00,-4.9245804548e-01,-9.9893724918e-01,5.3703862429e-01,-3.3359044790e-01,-1.2318323553e-01,-5.6728404760e-01,2.7990531921e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-3.0125507500e+06,-1.1824206543e+03,-2.4046389160e+03,2.9377976074e+03,-3.1078479004e+03,-2.5706204224e+02,3.9080236816e+02,-1.4661405945e+02,-1.7399516602e+03,-3.7769509277e+03,2.7123034000e-02,4.1786003858e-02
