atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.9912642500e+06,-2.3221148682e+02,-1.2504030762e+03,-1.2656413574e+03,-3.0088095703e+03,6.9761163330e+02,-1.0063044434e+03,3.4651716309e+03,9.2197717285e+02,-1.7637813721e+03,-2.6103991270e-01,3.6167256534e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.0429034375e+06,-4.8768935204e+00,-9.9017877579e+00,4.3323326111e+00,-4.0688958168e+00,-1.9008781910e+00,5.9706789255e-01,-3.0331439972e+00,1.0021549463e+00,2.3500384390e-01,-5.6750202179e-01,2.7518501878e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.1328785000e+06,-4.3561253548e+00,3.8306500912e+00,5.5062527657e+00,3.5151181221e+00,6.8429678679e-01,1.8454039097e+00,3.4984156489e-01,-1.5411006212e+00,1.0446372032e+00,-5.7832676172e-01,2.7519100904e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.8011950000e+06,-1.3967465625e+05,-5.8196694336e+03,-1.4300425000e+05,-5.1404976562e+04,2.9848115234e+04,-2.1619544922e+04,-2.3182726562e+05,-1.1846150781e+05,9.0445328125e+04,1.5800903738e-01,-8.0062612891e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.5040315000e+06,-4.1867290039e+03,1.2121328125e+04,-8.1165786133e+03,-2.7082460938e+03,1.1095561523e+03,1.3833194336e+04,2.3752470703e+04,1.0057126953e+04,-9.2388159180e+02,3.0598902702e-01,5.5672749877e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.1502885000e+06,-2.6365607910e+03,-5.8751894531e+03,5.8705253906e+03,7.4953601074e+02,7.1809584961e+03,-4.5488095703e+03,-9.0944757080e+02,2.7357697754e+03,-1.9626461182e+03,3.1017017365e-01,8.2227207720e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.9812692500e+06,-2.3761857910e+03,-1.7124401855e+03,-2.8523581543e+03,-2.7974196777e+03,-8.9969052734e+03,2.2069677734e+03,-7.8796746826e+02,5.8291857910e+02,-3.7348771973e+03,2.0675778389e-01,5.3681068122e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.5431400000e+06,-6.8831479492e+03,-4.0892263184e+03,-4.4698359375e+03,1.6048627930e+03,1.2528696289e+03,-4.6914838867e+03,2.9936159668e+03,-1.0620177734e+04,-4.8458349609e+03,1.6358788311e-01,7.0453330874e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.7863442500e+06,2.6211322021e+02,1.5093608398e+03,-2.1045974121e+03,-2.3789938354e+02,4.5313821411e+02,9.0593896484e+02,-7.4815117188e+03,1.8249361572e+03,-1.1054354492e+04,1.3054898381e-01,5.7491451502e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.8293330000e+06,-1.3523270312e+05,-3.3432000000e+04,9.7576031250e+04,-3.7360183594e+04,-3.0207525391e+04,-4.4000046875e+04,6.2635144531e+04,5.8493746094e+04,2.1023321875e+05,1.4924108982e-02,-6.9494679570e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.0580601250e+06,-1.0620045662e+00,3.5028824806e+00,-3.5031795502e+00,1.8588762283e+00,-5.6998181343e-01,-2.1707346439e+00,8.5745239258e-01,-1.6539628804e-01,1.1941592395e-01,-5.5812180042e-01,2.7527713776e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.1015026250e+06,-1.7245727777e+00,3.1153702736e+00,-5.7067947388e+00,3.1020226479e+00,-2.4682374299e-01,-1.1933028698e+00,5.5350422859e-01,-4.1177149862e-02,7.6706819236e-03,-5.6704086065e-01,2.7537065744e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-2.4499532500e+06,-1.3112917480e+03,-2.5651108398e+03,3.5976552734e+03,-3.8174606934e+03,-2.7054953003e+02,2.8851620483e+02,-1.6693061829e+02,-2.0251049805e+03,-4.2390385742e+03,3.8980260491e-02,3.3946670592e-02
