atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.5058499575e+00,-1.8741220236e-01,-1.5925164521e-01,-5.1920112222e-02,-4.8014640808e-02,5.4499249905e-02,1.0366812348e-01,4.5654541254e-01,-2.3722961545e-01,1.7447750270e-01,-9.5472112298e-02,2.7390860021e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.0749696732e+01,-3.3621645998e-03,1.5240793116e-02,-2.1691840142e-02,-5.1163490862e-03,-3.9210235700e-03,-1.6256838571e-03,9.3620404368e-04,3.8359093014e-03,-4.6866503544e-03,-2.9186964035e-01,2.2786103189e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.0676769257e+01,3.3683774527e-03,-2.4461885914e-02,-7.4627199210e-03,-1.4868216589e-02,3.1066369265e-03,4.7449599952e-03,2.8723261785e-03,2.8853842523e-03,6.6143565346e-04,-3.1702119112e-01,2.2193536162e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.5195280313e+00,-2.4282182693e+01,-4.4296007156e+00,-2.3484781265e+01,-1.0942198753e+01,4.0643663406e+00,4.4472317696e+00,-5.4408451080e+01,-2.0304218292e+01,2.4489572525e+01,2.2270104289e-01,2.3637097329e-03
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.5857278109e+00,-4.3009832501e-01,1.3416099548e+00,-5.0415456295e-01,7.2177487612e-01,4.7747218609e-01,2.2774589062e+00,1.9769563675e+00,7.8347343206e-01,2.2628609836e-01,1.4158797264e-01,5.0450783223e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.6205009222e+00,-3.9945423603e-02,-4.7840692103e-02,-4.6419405937e-01,-4.0090802312e-01,1.1506894827e+00,-6.8241113424e-01,-2.8745806217e-01,1.4495361596e-02,-5.0805735588e-01,1.6391745210e-01,8.4407672286e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.6314376593e+00,8.6341902614e-02,-1.1327745765e-01,-1.6393946111e-01,-4.4768461585e-01,-8.3340638876e-01,8.2280892134e-01,-3.9014455676e-01,-1.1583057791e-01,1.9231289625e-03,3.8471646607e-02,6.2451135367e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.6260498762e+00,-1.9113154709e-01,-7.4352510273e-02,-1.0792665184e-01,-1.7988556623e-01,1.1332738400e-01,5.0499960780e-02,5.3721159697e-01,-9.0753984451e-01,-8.7505877018e-02,3.7811100483e-03,7.1570485830e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.6162227392e+00,8.6347021163e-02,2.8644265607e-02,1.8703490496e-01,1.2571179867e-01,9.1297149658e-02,3.7727889419e-01,-3.1481197476e-01,5.6284028292e-01,-1.1647959948e+00,-3.6511674523e-02,5.2884384990e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.5752700567e+00,-1.6844846725e+01,-7.0232276917e+00,1.0492408752e+01,-6.3225255013e+00,-4.6370453835e+00,-5.4605288506e+00,1.0226500511e+01,1.0858149529e+01,3.5589393616e+01,9.1335177422e-03,-3.5776002333e-03
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.0769989014e+01,3.6828641314e-03,1.8294854090e-02,2.1256983280e-02,-9.3847075477e-03,2.4485872127e-03,4.7990395688e-03,-1.1434013722e-03,-3.7129982375e-03,-5.0303800963e-03,-2.7904713154e-01,2.4186659604e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.0675148010e+01,3.2587251626e-03,-2.4169135839e-02,-2.7187827509e-03,1.0838372400e-03,3.4888542723e-03,-1.0664158035e-03,4.2611514800e-04,1.2584023352e-04,-1.0147470748e-03,-3.0160921812e-01,2.4339778349e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.5797148943e+00,-1.4897240698e-01,-1.5667437017e-01,5.2020117640e-02,-2.4688915908e-01,-1.1906088330e-02,1.9511100836e-03,9.2502888292e-03,1.4272981882e-01,1.7554961145e-02,2.7691477537e-01,2.8065543622e-02
