atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.1986823082e-02,-7.1144349873e-02,-4.6046925709e-03,-2.1118339151e-02,-6.1311051250e-03,-5.9512272477e-02,5.0078310072e-02,-4.3970283121e-02,5.0336260349e-02,-5.1395972259e-03,7.8753992915e-02,9.2649482191e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.4966490865e-01,-2.4468611809e-04,-3.2762560295e-05,3.2736975299e-06,-1.1890852875e-05,-9.0184614237e-05,1.4342844952e-04,-2.0739270258e-04,-8.1445759861e-05,1.4185842883e-04,-4.4799146056e-01,1.0282866657e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.5092720091e-01,-2.7028846671e-04,6.2359809817e-05,1.8215810996e-05,2.9838738556e-05,-2.1945424669e-04,8.5594874690e-05,-2.5816317066e-04,-1.2254486501e-04,1.4617205306e-04,-4.7269898653e-01,1.0276918858e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.7787101269e-02,-1.5053209066e+00,-8.4828436375e-02,-1.0219925642e+00,-5.6506574154e-01,-1.3917876780e-01,9.7450733185e-01,-2.3402276039e+00,-1.8600844145e+00,1.5305849314e+00,2.4791952968e-01,1.0296433419e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.0115813240e-02,-1.6546297073e-01,-2.9096912593e-02,-1.0676608980e-01,-5.0115302205e-02,2.2986609489e-02,-3.5960152745e-02,-2.1640241146e-01,-1.3561195135e-01,1.2308200449e-01,5.2001595497e-02,1.0083677620e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.8997962624e-03,-2.8072677553e-02,1.7325638328e-03,-2.5414735079e-02,-3.1195464544e-03,7.6426835731e-03,4.0275743231e-03,-1.6814986244e-02,-7.2749950923e-03,1.4112940058e-02,6.0763172805e-02,1.1320128292e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.7753036227e-03,-1.9478454487e-03,4.2436702643e-04,-1.3385523343e-03,-3.0064000748e-04,-4.5387372375e-03,-3.1589269638e-03,4.5932522044e-03,1.7264005728e-03,6.4214384183e-03,-8.6756214499e-02,1.0287540406e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.5732264668e-03,-2.3911349475e-02,-9.2927850783e-03,2.3523258045e-02,-7.8866782133e-04,4.4360714965e-03,-1.1785352835e-03,4.2460425757e-03,-1.1603307212e-03,2.5864705443e-02,-8.2770645618e-02,1.0435894132e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.5545590371e-03,-1.7047674954e-01,-5.7419877499e-02,9.3500636518e-02,-4.1685014963e-02,-8.2083135843e-02,-3.6877538078e-03,8.0982342362e-02,1.2873506546e-01,2.8021407127e-01,-1.1903545260e-01,9.4962947071e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.0465669036e-02,-1.1804119349e+00,-4.8144212365e-01,6.6817843914e-01,-4.3124285340e-01,-6.8041753769e-01,-2.1986347437e-01,-1.3674409688e-01,1.9980772734e+00,1.8545663357e+00,-3.7548497319e-02,9.5514379442e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.3779833913e-01,-2.2178923246e-04,2.2012180125e-05,-7.8594166553e-06,1.1227599316e-05,-1.1314271251e-04,-8.5000283434e-05,1.6215426513e-06,1.9560023793e-04,2.5040161563e-04,-4.1349682212e-01,1.0324323177e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.5505708754e-01,-2.5939467014e-04,3.1210758607e-05,-2.3695829441e-05,1.6551886802e-05,-1.1901435209e-04,-1.1839410581e-04,4.0185714170e-05,2.5635474594e-04,2.8405169724e-04,-4.4976156950e-01,1.0317125171e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.9382474944e-02,-5.7209439576e-02,-8.5714785382e-03,1.2110602111e-02,2.6595772943e-04,-3.2246012241e-02,-5.8608084917e-02,3.8234159350e-02,-1.9754651934e-02,1.5643606894e-03,4.9449986219e-01,9.1084472835e-02
