atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.3142690000e+06,-2.8851144409e+02,-9.4140057373e+02,-7.8537335205e+02,-1.0125100708e+03,3.5291925049e+02,-6.8515020752e+02,2.6918796387e+03,7.2643267822e+02,-1.3568596191e+03,-2.0728687942e-01,2.2790838033e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-9.7852550000e+05,-1.9077498913e+00,-3.9723296165e+00,1.8159532547e+00,-1.6249370575e+00,-4.9591153860e-02,4.9489957094e-01,-1.0368317366e+00,8.2466393709e-02,7.1536079049e-02,-6.1846357584e-01,2.5730681419e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.0636692500e+06,-1.0682653189e+00,1.7277499437e+00,1.2990800142e+00,1.1323505640e+00,6.6522455215e-01,1.3903611898e-01,1.6051766276e-01,-8.4776729345e-01,4.0760695934e-01,-6.2957298756e-01,2.5730249286e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.8277355000e+06,-9.1425195312e+04,-7.1494326172e+03,-1.0122764062e+05,-3.6133734375e+04,2.0762080078e+04,-1.6234339844e+04,-1.7501768750e+05,-8.9158171875e+04,6.5600328125e+04,2.2669978440e-01,-9.0235285461e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.6044045000e+06,-2.2156586914e+03,8.9679404297e+03,-4.1501274414e+03,-1.8151719971e+03,6.2062585449e+02,1.0726642578e+04,1.6983275391e+04,8.0434531250e+03,-7.7404797363e+02,3.4753555059e-01,4.1434295475e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.1964977500e+06,-1.3219943848e+03,-5.0274340820e+03,3.5623806152e+03,1.2667864990e+02,5.6294599609e+03,-3.6465432129e+03,-1.3625910645e+03,1.0708337402e+03,-7.9913916016e+02,3.5718572140e-01,6.9762341678e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3560207500e+06,-1.3678260498e+03,-1.0723969727e+03,-1.9504932861e+03,-2.1821462402e+03,-5.9846967773e+03,1.6165676270e+03,-7.6162274170e+02,4.7371273804e+02,-2.8588105469e+03,2.4337406456e-01,4.0639549494e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.7478695000e+06,-4.1826616211e+03,-2.7679750977e+03,-2.9339150391e+03,1.2807846680e+03,8.3466717529e+02,-3.6542673340e+03,2.3908613281e+03,-7.3903364258e+03,-3.2797399902e+03,2.0878593624e-01,5.6557074189e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.0289125000e+06,8.7777575684e+02,1.0529346924e+03,-1.8613662109e+03,-6.7345623779e+02,4.3397796631e+02,6.2202069092e+02,-5.4976484375e+03,1.2469916992e+03,-8.7457207031e+03,1.7173051834e-01,4.1788801551e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.0222757500e+06,-8.6592953125e+04,-2.3500822266e+04,6.7986500000e+04,-2.5943242188e+04,-2.2273818359e+04,-3.3351699219e+04,4.6805546875e+04,4.0990210938e+04,1.5207443750e+05,9.0175047517e-02,-8.3800107241e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-9.8713512500e+05,-1.4401295781e-01,8.6314684153e-01,-1.1987824440e+00,3.3059394360e-01,-2.7560779452e-01,-5.9091162682e-01,2.9826715589e-01,-1.8256807327e-01,6.8922340870e-02,-6.0874062777e-01,2.5709819794e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.0271785625e+06,-5.1913356781e-01,1.4098675251e+00,-1.0216975212e+00,2.8535196185e-01,1.2423956394e-01,-2.3395843804e-01,1.9298540056e-01,-2.5665858388e-01,-1.6725844145e-01,-6.1769330502e-01,2.5711426139e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.9246342500e+06,-7.2955615234e+02,-1.7755970459e+03,2.7606147461e+03,-1.9998018799e+03,-2.3636070251e+02,9.0215209961e+01,1.7514299393e+01,-1.6097336426e+03,-3.2817629395e+03,9.3896090984e-02,2.0767444745e-02
