atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.9516985000e+06,-1.5039872742e+02,-1.2864675293e+03,-1.0745014648e+03,-2.9213356934e+03,8.7550317383e+02,-9.3671771240e+02,3.5971721191e+03,8.2928326416e+02,-1.6689416504e+03,-2.5283366442e-01,3.8294825703e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-9.9694600000e+05,-4.7759790421e+00,-1.0007179260e+01,3.5006101131e+00,-4.7941236496e+00,-1.6403152943e+00,5.9767454863e-02,-3.2315230370e+00,3.2489433885e-01,4.1013354063e-01,-5.6660956144e-01,2.7411517501e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.0870076250e+06,-4.2890386581e+00,3.8213143349e+00,3.7166342735e+00,2.4382178783e+00,7.0564556122e-01,1.9396567345e+00,3.0956268311e-01,-1.2756772041e+00,1.1112999916e+00,-5.7760906219e-01,2.7422791719e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.7361237500e+06,-1.4442328125e+05,-8.1616445312e+03,-1.4528265625e+05,-5.0869593750e+04,3.2126947266e+04,-2.1347185547e+04,-2.3622234375e+05,-1.2179786719e+05,9.4354382812e+04,1.6530111432e-01,-7.4560619891e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.5333960000e+06,-3.8954152832e+03,1.2392804688e+04,-8.3394794922e+03,-2.4681887207e+03,1.0267006836e+03,1.4207419922e+04,2.2979650391e+04,9.3189531250e+03,-6.3466839600e+02,3.0534806848e-01,5.7582162321e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.1850390000e+06,-2.3342866211e+03,-5.0575395508e+03,5.8602861328e+03,1.0030706787e+03,7.1288652344e+03,-3.7340056152e+03,-7.9884899902e+02,2.3146635742e+03,-1.7413787842e+03,3.0908215046e-01,8.4992073476e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.0529615000e+06,-2.2079655762e+03,-1.3463175049e+03,-2.9163806152e+03,-2.2509184570e+03,-8.4310537109e+03,1.9755270996e+03,-9.4485467529e+02,5.0873181152e+02,-3.9592524414e+03,2.0187878609e-01,5.5587120354e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.5551785000e+06,-6.7357036133e+03,-4.5081191406e+03,-4.4747583008e+03,7.6183642578e+02,9.5799414062e+02,-4.3548979492e+03,2.6440209961e+03,-9.6807763672e+03,-4.7810366211e+03,1.6279685497e-01,7.2385638952e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.8147150000e+06,5.0649261475e+02,1.4747655029e+03,-2.5159223633e+03,-6.2394207764e+02,3.2563253784e+02,8.6640814209e+02,-7.5195742188e+03,2.2058449707e+03,-1.0686178711e+04,1.2953433394e-01,5.9167508036e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.7945802500e+06,-1.3668756250e+05,-3.1955076172e+04,9.7529007812e+04,-3.4450761719e+04,-3.1812453125e+04,-4.4701355469e+04,6.2735320312e+04,5.8491738281e+04,2.1140473438e+05,2.2937446833e-02,-6.5540559590e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.0152148750e+06,-9.9112671614e-01,2.5861988068e+00,-2.9506533146e+00,1.6137008667e+00,-5.3965497017e-01,-1.8992625475e+00,7.0342797041e-01,3.0111888051e-01,4.8007744551e-01,-5.5724245310e-01,2.7416729927e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.0562455000e+06,-1.6986033916e+00,2.6911637783e+00,-4.4451427460e+00,2.4499421120e+00,-1.6867712140e-01,-1.0278366804e+00,4.4119492173e-01,4.8816600442e-01,4.5132705569e-01,-5.6640386581e-01,2.7432751656e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-2.4827380000e+06,-1.1780688477e+03,-2.5687656250e+03,3.5721486816e+03,-4.0406491699e+03,-5.5902751923e+01,5.8171997070e+02,-1.8422637939e+02,-2.1693298340e+03,-4.3415170898e+03,4.4588819146e-02,3.5852558911e-02
