atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1003921509e+02,-7.7142839432e+00,3.6768362522e+00,-1.8569679260e+00,4.6880424023e-02,4.4718074799e-01,1.5078439713e+00,9.6428394318e+00,-4.3155221939e+00,8.1634533405e-01,-1.8582691252e-01,6.1199128628e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-7.8121539307e+02,-9.0745186806e-01,1.1424183846e+00,-3.8762837648e-01,4.4010877609e-01,1.2256234884e-02,-3.4120667726e-02,3.6244267225e-01,3.3178105950e-01,-3.7694662809e-01,-1.3858263195e-01,6.0204278678e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-7.5850054932e+02,-3.9672175050e-01,-1.3518707752e+00,1.7831400037e-01,-4.7830417752e-01,-4.9123927951e-01,1.8920257688e-01,2.2807851434e-01,4.8462122679e-01,-3.7420696020e-01,-1.5596792102e-01,5.8641202748e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1171112061e+02,-4.1138381958e+02,-5.7591068268e+01,-2.8365783691e+02,-1.3768217468e+02,8.2986816406e+01,-2.1774692535e+01,-6.7587097168e+02,-3.2243936157e+02,2.5177767944e+02,9.7746640444e-02,-6.6051445901e-03
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.7444992065e+01,-6.0780024529e+00,1.4827750206e+01,-8.1388568878e+00,4.6404080391e+00,-4.7574815154e-01,3.0365112305e+01,3.5255855560e+01,9.4241962433e+00,7.6371359825e-01,7.9533308744e-02,7.9054906964e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.5739242554e+01,-9.9638807774e-01,-7.6699380875e+00,-1.1896698952e+01,-9.5241966248e+00,3.0255151749e+01,-2.1952415466e+01,-1.4355522394e+00,-7.9433774948e+00,-3.6965286732e+00,9.0532973409e-02,1.2151031941e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.6146171570e+01,-6.6017085314e-01,-1.2016184330e+00,-5.3492355347e+00,-6.7134318352e+00,-9.6129016876e+00,1.3013729095e+01,-5.2484650612e+00,-6.7122769356e-01,-2.7194533348e+00,-4.2595580220e-02,9.4393029809e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.7431076050e+01,-1.1453461647e+01,-4.3604454994e+00,1.0090651512e+01,-5.1315307617e-01,6.5138654709e+00,-5.0591259003e+00,9.9203662872e+00,-1.8331190109e+01,2.9373258352e-01,-6.6541448236e-02,1.0511575639e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.8475509644e+01,2.7088141441e+00,9.5384424925e-01,-2.5664725900e-01,-9.8269146681e-01,-3.8438398838e+00,-1.6346513033e+00,-1.1802182198e+01,7.8087577820e+00,-2.0966238022e+01,-9.0125136077e-02,7.5021341443e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.9578903198e+01,-3.5274209595e+02,-8.3161247253e+01,1.7609010315e+02,-8.1670928955e+01,-6.0617206573e+01,-7.5518486023e+01,1.4588542175e+02,1.5058508301e+02,5.1870935059e+02,-1.3200099766e-01,-3.1029038131e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-7.8065252686e+02,-4.7659564018e-01,9.6026629210e-01,8.2529664040e-01,-4.0070423484e-01,1.4023631811e-01,-5.8060210943e-01,3.0533480644e-01,-2.7998414636e-01,-2.8298163414e-01,-1.2848973274e-01,6.1704367399e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-7.6017352295e+02,-4.1681042314e-01,-1.2177399397e+00,-3.8906171918e-01,1.2089606375e-01,-2.7895584702e-01,-2.2700797021e-01,1.7373493314e-01,-5.0854021311e-01,-3.2783573866e-01,-1.4469359815e-01,6.1034649611e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-7.7908966064e+01,-6.4360175133e+00,1.6322870255e+00,-7.4843060970e-01,-2.9264073372e+00,1.4261977673e+00,1.6034008265e+00,-1.1326845884e+00,-6.4743310213e-03,-2.9064209461e+00,2.0594578981e-01,6.4077995718e-02
