atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.9572606250e+05,-1.9549693298e+02,-8.5583190918e+01,-1.8305383301e+02,-8.5491333008e+01,-9.7135848999e+00,-1.5226443481e+02,4.5771124268e+02,2.8287389755e+01,-3.2230798340e+02,-6.0087859631e-02,4.5490108430e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-3.1201950000e+05,-1.0309219360e-01,3.0975529924e-02,2.5506433845e-01,-2.5624861941e-02,-4.2177781463e-02,1.4932256937e-01,-2.0832146704e-01,1.8850124907e-03,1.3100433350e-01,-7.8746497631e-01,2.6813617349e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-3.2072331250e+05,-1.7431984842e-01,7.8417077661e-02,2.4792082608e-01,9.5251344144e-02,-4.8513706774e-02,6.2202375382e-02,-7.7465593815e-02,-4.5413736254e-02,1.0200276971e-01,-7.9483866692e-01,2.6826080680e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.2782187500e+05,-1.7714308594e+04,-2.0890607910e+03,-1.8559589844e+04,-8.3974492188e+03,5.3527851562e+03,-3.8281376953e+03,-3.9473136719e+04,-2.0262056641e+04,1.3868735352e+04,2.4481728673e-01,-7.0153243840e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.8016290625e+05,-6.1906127930e+02,1.7957193604e+03,-1.1195791016e+03,-2.0057983398e+02,1.4013737488e+02,2.7091359863e+03,3.9803967285e+03,1.9539246826e+03,-1.8288441467e+02,3.5062086582e-01,5.8426909149e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.4761109375e+05,-2.5409973145e+02,-1.1107657471e+03,5.1686035156e+02,-4.1442346191e+02,1.2988962402e+03,-1.0153924561e+03,-5.2591473389e+02,4.3311581421e+02,-1.5342460632e+01,3.5518938303e-01,8.7163329124e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.6608053125e+05,-2.7392498779e+02,-2.9609497070e+02,-3.1161666870e+02,-8.4033862305e+02,-1.2989312744e+03,6.2751269531e+02,-2.7213107300e+02,2.4328108215e+02,-3.9132238770e+02,2.4667477608e-01,6.1092652380e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.0539128125e+05,-8.6845129395e+02,-5.2961553955e+02,-1.1517027283e+02,-1.6369316101e+02,2.0458618164e+02,-1.0631192627e+03,7.3398962402e+02,-2.0583886719e+03,-6.0052301025e+02,2.0534747839e-01,7.7561520040e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.3328000000e+05,1.8928967285e+02,1.7613301086e+02,-1.7908166504e+02,-2.5167840576e+02,7.0191329956e+01,1.3941491699e+02,-1.2879844971e+03,3.9805081177e+02,-1.9544058838e+03,1.6707140207e-01,6.0293160379e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.3657554688e+05,-1.6475199219e+04,-4.9546347656e+03,1.1893961914e+04,-5.9888857422e+03,-3.7673369141e+03,-5.9622182617e+03,1.0304385742e+04,9.7792304688e+03,3.4294191406e+04,1.1384794116e-01,-7.2252586484e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-3.1068037500e+05,-5.6439977139e-02,-8.8546993211e-03,-1.3539201021e-01,5.9139642864e-02,-1.4701456763e-02,-7.4201285839e-02,-1.3994161040e-02,3.9696507156e-03,1.4222289436e-02,-7.7206540108e-01,2.6830789447e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-3.1519825000e+05,-6.7715801299e-02,2.0644606650e-01,-2.4221075699e-02,2.6682414114e-02,1.4791876078e-02,-1.9936840981e-02,3.0868344009e-02,3.1497497112e-02,-2.6178399101e-02,-7.8158712387e-01,2.6829180121e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-2.5050906250e+05,-2.2237564087e+02,-2.0181620789e+02,2.3191101074e+02,-3.0857849121e+02,-1.3353889465e+02,-2.3287109375e+01,-2.5704082489e+01,-1.5942706299e+02,-5.9475738525e+02,2.3643188179e-01,4.6071015298e-02
