atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0645536041e+02,-6.7243175507e+00,2.2256228924e+00,-1.4969165325e+00,-1.1232863665e+00,1.7159363031e+00,1.6622419357e+00,1.0017980576e+01,-2.1462016106e+00,8.8551783562e-01,-1.8417164683e-01,6.6896699369e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-6.6124957275e+02,-1.0866668224e+00,1.8404152393e+00,-5.5234432220e-01,6.7756509781e-01,-9.7683183849e-02,-3.3632996678e-01,4.0486407280e-01,5.2661091089e-01,-5.5927687883e-01,-1.7536270618e-01,6.7318618298e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-6.3634478760e+02,-4.7217491269e-01,-2.5304801464e+00,3.3003544807e-01,-9.2513263226e-01,-3.5586863756e-01,-1.1575132608e-01,5.4501003027e-01,6.4001083374e-01,-8.9118576050e-01,-1.9184799492e-01,6.7426405847e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.7346191406e+01,-4.2189187622e+02,-7.6446952820e+01,-3.1946249390e+02,-1.5198242188e+02,6.7378952026e+01,-1.5838847160e+01,-7.4805200195e+02,-3.3856973267e+02,2.9697662354e+02,1.0012459755e-01,-1.2037219480e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.1704315186e+01,-3.3809461594e+00,1.7045043945e+01,-5.3041572571e+00,4.4549446106e+00,-1.6947121620e+00,3.4628391266e+01,3.7723266602e+01,8.3548526764e+00,-4.8780420423e-01,7.3328197002e-02,8.7023302913e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.9508255005e+01,3.5722877979e+00,-6.1180830002e+00,-1.1100009918e+01,-9.4192562103e+00,3.2905193329e+01,-2.0062473297e+01,-9.4259029627e-01,-5.6170310974e+00,-3.9538927078e+00,8.6571946740e-02,1.2682698667e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.5749591827e+01,-2.1703109145e-01,-1.4049656391e+00,-4.8188104630e+00,-7.6394190788e+00,-1.3071321487e+01,1.3754814148e+01,-6.0370416641e+00,-6.8833959103e-01,-2.4136812687e+00,-3.3571511507e-02,1.0120570660e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.0029869080e+01,-8.9574527740e+00,-3.0942833424e+00,9.2999525070e+00,2.2931182384e-01,5.4961295128e+00,-5.0031628609e+00,9.7626104355e+00,-2.2127002716e+01,-1.8539943695e+00,-6.6156759858e-02,1.1382441223e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.4301780701e+01,3.2309174538e+00,1.9393117428e+00,-1.0573462248e+00,-3.1132445335e+00,-3.3374507427e+00,-2.0963473618e-01,-1.2045174599e+01,8.2516269684e+00,-2.5866044998e+01,-9.6829511225e-02,7.9661838710e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.7529434204e+01,-3.5811868286e+02,-9.2287879944e+01,1.8908526611e+02,-8.7553482056e+01,-6.5892066956e+01,-9.0357582092e+01,1.5705403137e+02,1.6328742981e+02,5.7790429688e+02,-1.3342794776e-01,-3.4762170166e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-6.6011096191e+02,-3.8980087638e-01,1.2624225616e+00,1.3017010689e+00,-6.5934646130e-01,1.2937420607e-01,-3.9043444395e-01,2.5150245428e-01,-2.6945900917e-01,-2.3689870536e-01,-1.6463047266e-01,7.0545479655e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-6.4034613037e+02,-4.1248390079e-01,-1.9448442459e+00,-5.0392770767e-01,1.1551759392e-01,-7.3630049825e-02,9.1796800494e-02,2.6609040797e-02,-6.4100176096e-01,-5.0878238678e-01,-1.8072450161e-01,7.0164844394e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-7.5634170532e+01,-3.5889351368e+00,7.8122943640e-01,-1.0910066366e+00,-2.3746404648e+00,7.8462928534e-01,1.1721189022e+00,-1.5794500709e-01,-2.3178580403e-01,-3.2788872719e+00,2.0660345256e-01,6.9775268435e-02
