atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.4263075000e+06,-1.5850195312e+02,-1.1293825684e+03,-4.6399899292e+02,-1.7786107178e+03,6.1319543457e+02,-7.5347521973e+02,3.0633979492e+03,7.9157666016e+02,-1.3915908203e+03,-2.5888392329e-01,3.9422478527e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-9.7004062500e+05,-5.4182252884e+00,-1.2652101517e+01,4.7319779396e+00,-6.5319976807e+00,-3.2111566067e+00,1.4918384552e+00,-4.4481434822e+00,9.4210803509e-01,9.9234545231e-01,-5.7669198513e-01,2.7632606030e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.0384729375e+06,-6.2376065254e+00,1.0215482712e+01,3.3811614513e+00,4.3356366158e+00,1.4871771336e+00,3.8441388607e+00,8.2201999426e-01,-1.9797282219e+00,1.7095180750e+00,-5.8604854345e-01,2.7626433969e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.0405625000e+06,-1.0925573438e+05,-7.6181416016e+03,-1.1481818750e+05,-4.2238367188e+04,2.7339332031e+04,-1.7956347656e+04,-1.8553345312e+05,-9.6870453125e+04,7.4179804688e+04,1.6191752255e-01,-7.8316971660e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.8120740000e+06,-3.6118383789e+03,1.0039883789e+04,-6.5120981445e+03,-2.1900061035e+03,8.1862103271e+02,1.1405887695e+04,1.8821230469e+04,8.1808037109e+03,-5.4070947266e+02,3.0835998058e-01,5.8848556131e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.5740820000e+06,-1.9916613770e+03,-4.2965375977e+03,4.2769921875e+03,7.7233203125e+02,5.3236616211e+03,-3.0387956543e+03,-8.0478399658e+02,2.2748305664e+03,-1.5379490967e+03,3.0969023705e-01,8.7902203202e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.6793692500e+06,-1.8542380371e+03,-1.0332746582e+03,-2.4175571289e+03,-1.9434411621e+03,-6.9969887695e+03,1.8173708496e+03,-7.9116424561e+02,5.1507849121e+02,-2.9909677734e+03,2.0342399180e-01,5.7787731290e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.0687288750e+06,-5.3767763672e+03,-3.3564489746e+03,-2.9887387695e+03,1.1263991699e+03,7.2651647949e+02,-3.8114838867e+03,2.4327875977e+03,-8.1895600586e+03,-4.0282705078e+03,1.6450549662e-01,7.4590936303e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.2431965000e+06,3.1645086670e+02,1.2197244873e+03,-2.0164035645e+03,-5.1890625000e+02,1.8634025574e+02,6.0932037354e+02,-5.7846821289e+03,1.5124757080e+03,-8.5850175781e+03,1.3316075504e-01,6.1048347503e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.3032900000e+06,-1.0288717969e+05,-2.6480884766e+04,7.7027617188e+04,-2.7782175781e+04,-2.3298941406e+04,-3.3383738281e+04,5.0323441406e+04,4.4269042969e+04,1.6716981250e+05,2.5236651301e-02,-6.8119622767e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-9.7114331250e+05,-1.3630317450e+00,3.1821603775e+00,-3.8648750782e+00,1.8589247465e+00,-1.5992759466e+00,-2.5414581299e+00,9.8872250319e-01,-1.2571396828e+00,-1.6506923735e-01,-5.6603115797e-01,2.7633318305e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.0075183750e+06,-2.0718846321e+00,4.8234295845e+00,-4.2396459579e+00,2.0578458309e+00,5.6579798460e-01,-2.5855889320e+00,1.3503130674e+00,3.9146479964e-01,-8.6036413908e-02,-5.7480734587e-01,2.7645570040e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-2.0105332500e+06,-9.3984667969e+02,-1.7641718750e+03,2.5542717285e+03,-2.4741120605e+03,-2.2327583313e+02,1.9718498230e+02,-6.2090538025e+01,-1.8394595947e+03,-3.6212551270e+03,3.5756736994e-02,3.6814503372e-02
