atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.5882130000e+06,-9.4268028259e+01,-1.2214384766e+03,-9.6400286865e+02,-1.3086535645e+03,2.5993103027e+02,-8.1370709229e+02,3.3570686035e+03,1.1292943115e+03,-1.8382917480e+03,-2.4371200800e-01,3.5009313375e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.0521627500e+06,-3.1757354736e+00,-7.1762161255e+00,6.0289020538e+00,-2.8818390369e+00,-1.6379469633e+00,8.0657774210e-01,-2.2011003494e+00,1.2057700157e+00,4.1139863431e-02,-6.0397738218e-01,2.7075615525e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.1307817500e+06,-2.5268001556e+00,5.0791816711e+00,2.1569526196e+00,2.6127991676e+00,6.4750403166e-01,1.6204744577e+00,2.1761950105e-02,-1.3858457804e+00,1.1535403728e+00,-6.1297363043e-01,2.7078118920e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.7790545000e+06,-1.1361413281e+05,-1.7162443359e+04,-1.1188514062e+05,-5.0622796875e+04,2.8064765625e+04,-2.1258097656e+04,-2.0478792188e+05,-1.0718971875e+05,7.7410578125e+04,1.7583858967e-01,-9.0647049248e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.5515600000e+06,-3.7680541992e+03,1.1191085938e+04,-5.7015957031e+03,-1.4264652100e+03,-2.4369267273e+02,1.4131001953e+04,2.1409179688e+04,7.9895166016e+03,9.2677319336e+02,3.3244821429e-01,5.3653270006e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.2308705000e+06,-1.6005993652e+03,-5.7319252930e+03,3.8133300781e+03,4.2710791016e+02,8.0866684570e+03,-4.6163999023e+03,-3.5228527832e+02,1.7474700928e+03,-9.0578680420e+02,3.3831962943e-01,8.2059152424e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3188777500e+06,-1.9215522461e+03,-1.1014877930e+03,-2.4886206055e+03,-2.5449636230e+03,-7.1364223633e+03,2.2306379395e+03,-1.0090979004e+03,4.6641741943e+02,-3.3575095215e+03,2.3394604027e-01,5.4361656308e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.7506257500e+06,-5.5996928711e+03,-4.0316147461e+03,-4.1159658203e+03,1.9334212646e+03,1.2115230713e+03,-5.5420605469e+03,2.8879458008e+03,-8.6115507812e+03,-4.1264370117e+03,1.9406552613e-01,7.1063421667e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.0567426250e+06,6.6604534912e+02,1.5184848633e+03,-2.1491408691e+03,-5.4264849854e+02,-3.4928509521e+02,2.4487756348e+02,-7.1859897461e+03,3.4166154785e+03,-1.0098660156e+04,1.5533202887e-01,5.5427007377e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.0263445000e+06,-1.0796743750e+05,-2.8744269531e+04,8.0686226562e+04,-3.7141023438e+04,-2.6916410156e+04,-3.6742812500e+04,5.1010300781e+04,5.0472457031e+04,1.8664203125e+05,3.5968318582e-02,-7.8930549324e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.0482360625e+06,-2.5849473476e-01,2.4610476494e+00,-2.4175002575e+00,1.1335524321e+00,-7.7296698093e-01,-1.6339807510e+00,7.1273267269e-01,-8.6878800392e-01,-2.7890753746e-01,-5.9361845255e-01,2.7078768611e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.0910243750e+06,-7.2495442629e-01,3.6703629494e+00,-2.9775154591e+00,1.3873705864e+00,-6.3789643347e-02,-1.0580867529e+00,6.4363116026e-01,-4.7051393986e-01,-3.7615254521e-01,-6.0207271576e-01,2.7086934447e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-2.1396227500e+06,-1.2224195557e+03,-2.0821931152e+03,2.8214804688e+03,-2.7095788574e+03,-6.5204583740e+02,-2.0266957092e+02,1.2287514496e+02,-2.2157260742e+03,-4.5160390625e+03,5.7276725769e-02,3.2251458615e-02
