atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.8890048862e-01,-8.8385707140e-01,-3.0205816031e-02,-5.0549656153e-03,-5.9046387672e-02,5.6610889733e-02,2.2897990048e-01,1.9633319378e+00,-9.4222187996e-01,-4.6541750431e-02,-1.6141495109e-01,3.7247180939e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-4.9316696167e+01,-4.8509757966e-02,1.3816462457e-01,-7.1058228612e-02,3.4313298762e-02,9.6951071173e-03,-1.9281847402e-02,-3.3420510590e-02,-2.9009504244e-02,-7.5696269050e-03,-2.1843874454e-01,3.3693276346e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-4.8738842010e+01,-5.0036571920e-03,-1.7831598222e-01,1.5549428761e-02,-7.4590578675e-02,3.3472850919e-02,6.2077920884e-02,4.5589301735e-03,-1.3842465356e-02,3.5951577127e-02,-2.3718279600e-01,3.2862015069e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3286674023e-01,-7.6975456238e+01,-1.9842399597e+01,-7.2099479675e+01,-3.7478595734e+01,2.7107322693e+01,-4.9020214081e+00,-1.7279699707e+02,-8.2107200623e+01,7.5670722961e+01,2.0621758699e-01,-7.1217725053e-03
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.8203584850e-01,2.9881972075e-01,3.7533891201e+00,-1.2224941254e+00,1.5158339739e+00,1.4638240337e+00,7.8810658455e+00,9.5103902817e+00,1.7990033627e+00,1.4142855406e+00,1.2476590276e-01,6.9982655346e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.4699909985e-01,8.0052453279e-01,2.7442330122e-01,-2.3758542538e+00,-1.5921258926e+00,8.2043714523e+00,-4.3089241982e+00,3.4899392724e-01,-2.1428549290e+00,3.3478564024e-01,1.1881193519e-01,1.0980205983e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.4916859269e-01,-5.6518856436e-02,-8.0499899387e-01,-1.2372900248e+00,-3.0120408535e+00,-2.6357333660e+00,3.6288361549e+00,-1.2908951044e+00,4.6970061958e-03,3.8727152348e-01,2.0692199469e-02,7.8294210136e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.2924029231e-01,-3.9264419675e-01,-4.9643135071e-01,-1.1935758591e+00,-6.3950693607e-01,2.4645025730e+00,-4.2544561625e-01,1.4569498301e+00,-4.1318197250e+00,1.1865768433e+00,-2.2288352251e-02,9.5833957195e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.8591489792e-01,1.5900607109e+00,3.3809900284e-01,-2.1790564060e-01,3.1477194279e-03,-4.9104359746e-01,4.7788706422e-01,-2.6391232014e+00,2.6513695717e+00,-4.6328597069e+00,-4.8373758793e-02,6.3142776489e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.1491931379e-01,-6.0801536560e+01,-2.1001512527e+01,3.9461196899e+01,-2.1092870712e+01,-1.4843749046e+01,-1.6940967560e+01,4.0436496735e+01,3.8057617188e+01,1.3959248352e+02,2.6601850986e-03,-1.0740212165e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-4.9422195435e+01,1.9486283418e-03,1.5486131608e-01,1.0004089028e-01,-4.2103588581e-02,-3.6053888500e-02,3.4946404397e-02,-1.4209104702e-02,-2.3867256939e-02,-2.7167405933e-03,-2.0843297243e-01,3.5497128963e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-4.8793106079e+01,7.6916972175e-03,-1.6121576726e-01,-7.1334719658e-02,3.2351538539e-02,4.9163226038e-02,-2.5740895420e-02,1.3410528190e-02,2.4154582992e-02,3.6058225669e-04,-2.2433163226e-01,3.5912163556e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,5.5883270502e-01,-1.0522142649e+00,-1.7561489344e-01,-1.5926368535e-01,-4.8861354589e-01,-2.0566917956e-03,1.4855106175e-01,3.8418207318e-02,5.3238105774e-01,-3.5497081280e-01,2.1378824115e-01,4.0474891663e-02
