atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.8060027500e+06,-4.8810650635e+02,-9.9083233643e+02,-1.0682243652e+03,-1.2984956055e+03,1.7987117004e+02,-5.8411437988e+02,2.3401037598e+03,6.5978118896e+02,-1.2016817627e+03,-2.3051938415e-01,2.1473919973e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.2855597500e+06,-1.7340109348e+00,-3.2995085716e+00,3.4874269962e+00,-1.3514963388e+00,-1.2377041578e+00,1.0462182760e+00,-1.6509145498e+00,5.8689427376e-01,4.9446490407e-01,-6.2757277489e-01,2.7214851975e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.3578106250e+06,-1.5324802399e+00,1.4598460197e+00,2.1918306351e+00,1.1851677895e+00,2.3391668499e-01,1.3107659817e+00,2.0482674241e-01,-3.7151563168e-01,8.1309449673e-01,-6.3788735867e-01,2.7225974202e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.2684352500e+06,-9.6646648438e+04,-7.5879384766e+03,-1.0302963281e+05,-3.8482027344e+04,2.6085296875e+04,-1.7101423828e+04,-1.7936285938e+05,-9.3635671875e+04,6.9021789062e+04,1.9961303473e-01,-8.7657801807e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.7455655000e+06,-3.0467641602e+03,9.8694472656e+03,-5.7292304688e+03,-2.2494389648e+03,5.3406378174e+02,1.1176183594e+04,1.7538339844e+04,8.0178076172e+03,-5.5809423828e+02,3.4815797210e-01,3.8147985935e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.4277310000e+06,-1.4423072510e+03,-5.1763256836e+03,2.6439870605e+03,-2.7553131104e+02,5.5942324219e+03,-4.0557578125e+03,-8.4330322266e+02,1.3144857178e+03,-1.2767471924e+03,3.5493364930e-01,6.5739892423e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.5406562500e+06,-1.3679287109e+03,-7.2124517822e+02,-2.3358315430e+03,-1.7225209961e+03,-6.0039140625e+03,1.7155223389e+03,-7.3209918213e+02,5.7079467773e+02,-2.5278618164e+03,2.4459144473e-01,3.9397127926e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.9424805000e+06,-4.2165366211e+03,-3.4397954102e+03,-1.6309626465e+03,2.8708520508e+02,8.9381488037e+02,-3.7327719727e+03,2.4608666992e+03,-7.2865849609e+03,-3.4798937988e+03,2.0741537213e-01,5.3250193596e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.2393227500e+06,4.2256378174e+02,9.6420898438e+02,-1.6953721924e+03,-6.4867980957e+02,1.5602978516e+02,3.1656686401e+02,-5.7785356445e+03,1.5656016846e+03,-8.7842509766e+03,1.6966590285e-01,3.9422705770e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.3843412500e+06,-8.9808281250e+04,-2.6580146484e+04,7.2676601562e+04,-2.8738076172e+04,-2.1834044922e+04,-3.1300914062e+04,4.6751867188e+04,4.3343753906e+04,1.5876646875e+05,6.2767699361e-02,-7.9444497824e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.2862502500e+06,-3.8504049182e-01,2.0546765327e+00,-1.6918786764e+00,9.0839463472e-01,-1.0222767591e+00,-1.3528522253e+00,5.7609802485e-01,-7.1225947142e-01,-1.2820880115e-01,-6.1810076237e-01,2.7214524150e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.3228780000e+06,-5.4137951136e-01,1.7405325174e+00,-2.1725535393e+00,1.1283308268e+00,2.0354796946e-01,-1.3679418564e+00,6.9179284573e-01,1.5133626759e-02,-1.0768364370e-01,-6.2618303299e-01,2.7225571871e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-2.3892215000e+06,-8.4210729980e+02,-1.8258969727e+03,2.7105012207e+03,-2.2004265137e+03,-3.7219677734e+02,6.1641971588e+01,-1.6035644531e+01,-1.3641545410e+03,-2.9894487305e+03,6.9563329220e-02,1.9440757111e-02
