atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.5602120161e+00,-1.0082025081e-01,-1.6133911908e-01,-5.3169105202e-02,-2.3904748261e-02,5.0620298833e-02,1.3264298439e-01,3.1928619742e-01,-7.1251906455e-02,2.4884772301e-01,-1.2613222003e-02,2.3927081376e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-9.9197816849e+00,-7.1288654581e-03,1.2667093426e-02,-1.9265253097e-02,-3.5079191439e-03,-3.1142542139e-03,3.3931024373e-03,-6.9020381197e-03,-5.0229895860e-03,2.3851057049e-03,-2.6381164789e-01,1.5987670049e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-9.8447895050e+00,3.7034638808e-04,-1.5044054948e-02,-8.2320757210e-03,-1.0882168077e-02,-2.3860741931e-04,5.9605655260e-03,-7.7204784611e-04,-8.3595811157e-04,1.5924900072e-03,-2.9036575556e-01,1.4698844403e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.4900490046e+00,-2.3606489182e+01,-4.3949570656e+00,-2.0653589249e+01,-1.0694023132e+01,6.5587534904e+00,9.5140056610e+00,-5.2881439209e+01,-2.4643850327e+01,2.2466936111e+01,2.2786366940e-01,6.4555136487e-03
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.5288615227e+00,-1.7703849077e-01,8.0845880508e-01,-2.2386698425e-01,3.5719165206e-01,3.0058068037e-01,1.2078393698e+00,2.0041420460e+00,4.6539160609e-01,2.6821309328e-01,1.9653704762e-01,5.1180418581e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.5605372190e+00,-1.2565645576e-01,-1.7118260264e-01,-6.5669322014e-01,-3.8645726442e-01,1.2671203613e+00,-8.3214700222e-01,-1.6982805729e-01,1.5607724898e-02,-1.5259341896e-01,1.9936162233e-01,8.3668656647e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.5828078985e+00,1.0316309333e-01,-1.0018382221e-01,-1.7585112154e-01,-4.2414158583e-01,-6.8004715443e-01,5.4623347521e-01,-3.5641270876e-01,-1.3527739048e-01,-2.2664651275e-01,7.6352551579e-02,6.0178887099e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.5703970194e+00,-3.1136921048e-01,5.8958739042e-02,-9.6588321030e-02,-1.4714932442e-01,1.3501597941e-01,-2.8183810413e-02,2.6825904846e-01,-9.1824960709e-01,1.0603098571e-01,4.2952626944e-02,6.3413336873e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.5675776005e+00,1.8271961808e-01,2.6426134631e-02,1.1197718978e-01,1.0412050039e-01,-6.0752794147e-02,5.4520741105e-03,-3.9181217551e-01,3.9009872079e-01,-8.8435149193e-01,2.2890046239e-02,4.9283057451e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.5465048552e+00,-1.6569835663e+01,-6.0884885788e+00,9.6582231522e+00,-6.6479115486e+00,-3.6611371040e+00,-2.8753712177e+00,8.4881553650e+00,1.3024468422e+01,3.5356483459e+01,2.7086824179e-02,-8.4490152076e-03
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-9.8951520920e+00,8.0349927885e-06,9.6628246829e-03,1.5360223129e-02,-7.1295402013e-03,4.1409661062e-03,2.8846852947e-03,-7.8210653737e-04,1.2664759997e-03,-1.4038232621e-03,-2.5008699298e-01,1.7833188176e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-9.8214645386e+00,-3.7587389670e-05,-1.7679516226e-02,5.6442007190e-04,-6.0029490851e-04,6.9162138971e-04,-1.5357772645e-04,-2.6209242060e-04,2.9406342655e-03,2.8358772397e-03,-2.7365586162e-01,1.7967972904e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.5876863003e+00,-2.9557093978e-02,-1.0988453776e-01,6.6723972559e-02,-1.4469890296e-01,-3.8434382528e-02,-1.4569628239e-01,1.6972401738e-01,9.4031989574e-02,1.5301239491e-01,3.5899579525e-01,2.4280905724e-02
