atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.5716595459e+02,-2.6566499710e+01,-3.7950706482e-01,-5.8257074356e+00,-6.4528942108e+00,1.6433296204e+00,-5.6200141907e+00,3.6444828033e+01,-1.0796377182e+01,-5.7196698189e+00,-1.7545300722e-01,7.2955749929e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-7.1862753906e+03,-5.0427398682e+00,6.5961637497e+00,6.4781978726e-03,3.3629937172e+00,-2.2500019073e+00,-2.6443097591e+00,2.5067205429e+00,3.0863111019e+00,-5.8048052788e+00,-4.5410966873e-01,7.6419815421e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-7.1450078125e+03,-7.3383730650e-01,-6.6087260246e+00,9.4670838118e-01,-2.6553895473e+00,-2.9840439558e-01,-5.4598122835e-01,1.7421038151e+00,9.5038855076e-01,-3.0717604160e+00,-4.6429449320e-01,7.6768644154e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.9664776611e+02,-1.4592370605e+03,-1.2704246521e+02,-1.2175036621e+03,-4.8768310547e+02,1.4057379150e+02,-2.2028562546e+01,-2.6270192871e+03,-1.2121164551e+03,9.3880169678e+02,2.3358385265e-01,6.1497613788e-03
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.4886907959e+02,-3.5923416138e+01,8.9266220093e+01,-5.7602268219e+01,5.2595076561e+00,3.2454097748e+01,1.9376037598e+02,1.9887532043e+02,7.1212776184e+01,3.0157764435e+01,2.2082053125e-01,8.6708262563e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.5956958008e+02,-5.7986202240e+00,-2.6630748749e+01,-8.0278930664e+00,-2.4178665161e+01,9.5346824646e+01,-9.2217689514e+01,-3.4301788330e+01,8.8703956604e+00,-4.0824174881e+00,2.2988620400e-01,1.0979562998e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.2873306274e+02,-1.9216449261e+00,-9.8998184204e+00,-1.4162080765e+01,-3.3440246582e+01,-6.7963302612e+01,4.5338436127e+01,-1.9217153549e+01,4.4882335663e+00,-1.8787193298e+01,1.2250637263e-01,9.3025319278e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.0135534668e+02,-4.3071907043e+01,-2.1480184555e+01,2.1683691025e+01,3.1553468704e+00,3.1542711258e+01,-4.0953014374e+01,4.5390613556e+01,-1.2370594788e+02,-1.0388866425e+01,7.3575906456e-02,1.0358301550e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.3322802734e+02,1.9330763817e+00,3.5543088913e+00,7.6142330170e+00,-3.1386344433e+00,-4.8587832451e+00,2.4354834557e+00,-6.5691406250e+01,4.6027496338e+01,-1.1233050537e+02,4.1371881962e-02,8.3936110139e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.8989196777e+02,-1.2825241699e+03,-3.2419613647e+02,7.4918652344e+02,-3.3774484253e+02,-3.0837826538e+02,-3.6563497925e+02,5.8606701660e+02,6.2333605957e+02,2.0582458496e+03,1.5475176275e-02,-1.7354616895e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-7.1921718750e+03,-2.4557747841e+00,3.9924142361e+00,1.2519178391e+00,-7.9072564840e-01,8.3275640011e-01,-3.7817759514e+00,1.5074784756e+00,-2.3250734806e+00,-2.0655333996e+00,-4.3898674846e-01,8.1265456975e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-7.1441313477e+03,-2.8040528297e+00,-3.5694959164e+00,-2.5327482224e+00,7.3448258638e-01,-1.5992727280e+00,-1.3393293619e+00,1.3112740517e+00,-3.4212417603e+00,-2.8349401951e+00,-4.5236325264e-01,8.1003122032e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-6.9252716064e+02,-1.9609998703e+01,1.9219261408e+00,5.0218424797e+00,-9.4006052017e+00,-3.0160868168e-01,4.4221019745e+00,-5.0327315331e+00,-1.2689901590e+00,-2.2634248734e+01,2.0326286554e-01,7.3802195489e-02
