atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.3724575043e+00,-1.3234539032e+00,2.1150627732e-01,-1.0640130043e+00,-5.0691366196e-03,-1.6294018924e-01,3.6170813441e-01,2.6812601089e+00,-1.3913291693e+00,-8.6669251323e-03,-1.5527476370e-01,3.9856795222e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.1273504639e+02,-5.2292700857e-02,1.4261981845e-01,-3.1917639077e-02,6.8229012191e-02,2.9015250504e-02,-2.2746254690e-03,4.8234056681e-02,3.2694514841e-02,-3.8886152208e-02,-1.9859610498e-01,3.9246480912e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.1032548523e+02,-1.4771679416e-02,-1.9759814441e-01,7.1933060884e-02,-5.4070498794e-02,-5.8098617941e-02,-4.5593213290e-02,5.0832793117e-02,1.0431154072e-01,-8.9046433568e-02,-2.1563476324e-01,3.7091977894e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.6308498383e+00,-1.0889882660e+02,-3.5864139557e+01,-9.1178672791e+01,-4.7371807098e+01,2.2791368484e+01,-4.9880294800e+00,-2.3631669617e+02,-1.0856463623e+02,9.0203392029e+01,1.4287903905e-01,-1.7595156096e-03
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.7426981926e+00,-2.6746809483e-02,4.7714571953e+00,-2.9007036686e+00,2.2683739662e+00,7.2835242748e-01,1.0547462463e+01,1.2750473022e+01,2.7363343239e+00,1.5077052116e+00,1.2770873308e-01,6.2798649073e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.4279103279e+00,1.0630466938e+00,8.4214800596e-01,-3.8169050217e+00,-2.0468647480e+00,1.0894081116e+01,-8.6266918182e+00,-1.0682289600e+00,-3.0565657616e+00,-1.3356442451e+00,1.2010335922e-01,1.0750024021e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.6044325829e+00,1.1944715679e-01,-6.9656002522e-01,-1.5590053797e+00,-3.2046968937e+00,-4.2499761581e+00,4.4816656113e+00,-1.5799419880e+00,5.1987898350e-01,2.2458934784e-01,-3.3286213875e-04,8.0192476511e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.9258556366e+00,-1.5509856939e+00,-1.2920606136e+00,4.9796482921e-01,-1.5114247799e-03,2.5727229118e+00,-1.1308315992e+00,3.6423516273e+00,-7.0298027992e+00,9.4530540705e-01,-3.5916656256e-02,8.6325377226e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.7106070518e+00,1.4422094822e+00,1.4262724668e-02,9.2520493269e-01,3.6131247878e-01,-1.3359665871e+00,5.5874627829e-01,-3.5667860508e+00,2.2058200836e+00,-7.2279200554e+00,-4.6985998750e-02,5.5316779763e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.5870561600e+00,-8.1389419556e+01,-2.5699945450e+01,4.6772800446e+01,-1.8760524750e+01,-1.9334241867e+01,-2.5542190552e+01,4.6058361053e+01,4.4037101746e+01,1.5673815918e+02,-6.4928293228e-02,-9.6121430397e-03
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.1283974457e+02,-1.6186118592e-03,1.2868165970e-01,8.0137960613e-02,-3.6382321268e-02,-6.9492850453e-03,-1.6183750704e-02,1.6287123784e-02,-4.7676354647e-02,-3.1743887812e-02,-1.8519566953e-01,4.2010266334e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.1077277374e+02,-2.6068440638e-04,-1.3088028133e-01,-8.0407358706e-02,3.4691374749e-02,-1.6084976494e-02,-1.8094211817e-02,2.0018978044e-02,-8.0222710967e-02,-4.9442742020e-02,-2.0197264850e-01,4.2148347944e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-3.3394083977e+00,-5.9721279144e-01,-5.1486146450e-01,9.1212272644e-01,-6.3429152966e-01,2.9130024835e-02,5.9329223633e-01,-3.1600141525e-01,8.6579787731e-01,-3.6402308941e-01,2.2223754227e-01,4.2552947998e-02
