atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.5048260838e-02,-6.6035361961e-03,-2.8994262684e-03,1.0717874393e-03,8.3053928392e-05,-1.0571309365e-02,2.7299704961e-03,9.7098480910e-04,1.1197687127e-02,-2.9233628884e-03,2.8764933348e-02,2.1982485056e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,7.0771735907e-01,-1.3566773305e-06,1.0720852970e-06,-2.1528437628e-06,4.3240987679e-08,-1.8951928951e-06,-6.1259396489e-07,-1.4438443259e-06,6.2963147229e-07,-2.8211158565e-07,-2.9829269648e-01,1.6402888298e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,7.1793174744e-01,-1.2976522612e-06,-5.8124430780e-07,6.0750090825e-07,2.9869838158e-07,3.5949645394e-07,-1.1134821420e-07,2.0934074030e-07,2.3990040177e-08,1.9633776560e-07,-3.4436404705e-01,1.6391637921e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2345327437e-01,-3.5698013380e-03,1.2269016588e-03,-3.0878696125e-03,1.3343774481e-03,1.5919290483e-02,4.0708098095e-04,-5.9947879054e-03,-2.1464083344e-02,1.8700337037e-02,-2.3718088865e-02,2.2103518248e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.6687773466e-02,-2.7584223426e-04,-1.1812320736e-04,9.2635233887e-04,-6.2792893732e-04,6.4272881718e-04,-5.5361037084e-05,-1.5049731592e-03,-1.1348909466e-03,9.1550353682e-04,-3.7088599801e-01,2.2051626444e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0787243396e-01,1.0396366706e-03,9.1322133085e-04,-3.2080628444e-03,-4.3081256445e-04,3.6989278160e-03,1.4645588817e-03,-9.4120478025e-04,-2.2981704678e-03,3.0878770631e-03,-3.2939887047e-01,2.2074636817e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4235253632e-01,-1.7658853903e-03,6.0165603645e-04,1.7367553664e-04,1.2183154467e-03,2.0686171483e-03,5.3049926646e-03,3.3644709038e-04,1.1729524704e-03,4.6696076170e-03,-3.8905316591e-01,2.2121590376e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1332314461e-01,-6.8142759847e-04,-7.4763438897e-04,1.2540220050e-03,4.8091210192e-04,1.9122873200e-03,2.1185027435e-03,-9.5722920378e-05,1.1060730321e-03,2.8347165789e-03,-4.6329161525e-01,2.2082696855e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.9073931575e-02,-2.9064649716e-03,6.3263904303e-04,-2.4230955751e-04,-6.3451525421e-06,7.0820148103e-03,9.9092628807e-03,-4.2876782827e-03,4.5853406191e-03,1.2234013993e-03,-5.3066080809e-01,2.2069506347e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.7142094970e-02,-1.1907112785e-03,-1.5142719494e-03,5.6005236693e-03,-2.6993029751e-03,-1.5424991725e-03,9.4792880118e-03,-8.4056332707e-03,3.7089690566e-02,2.8126455843e-02,-3.6482340097e-01,2.2052960098e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,6.9032025337e-01,-8.6932004706e-08,1.9262006390e-07,1.1354081408e-07,-2.5495944911e-08,-4.2381506660e-07,3.6142100157e-07,-1.8943599400e-07,-3.5989731373e-07,2.2467131089e-07,-2.4371030927e-01,1.6416904330e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,7.1467286348e-01,-3.1228790931e-07,-3.4905261259e-07,-2.7318398566e-07,1.6775334188e-07,9.6726250831e-07,-9.2652967965e-08,2.7476517062e-07,3.9596062607e-07,-3.3637910235e-09,-3.0754739046e-01,1.6393315792e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-9.6825867891e-02,-5.0417478196e-03,-3.9875155198e-04,-5.6830834365e-04,8.7791209808e-04,-2.3520109244e-03,-7.5834617019e-03,3.5395615268e-03,-6.1845532618e-03,-2.6061127428e-03,4.2739194632e-01,2.2050969303e-01
