atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.9067755000e+06,-3.3771197510e+02,-5.6347265625e+02,-8.3738793945e+02,-1.5777309570e+03,7.5147119141e+02,-8.4309753418e+02,3.1069965820e+03,6.6133892822e+02,-1.5316693115e+03,-2.6946663857e-01,3.1390842050e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.1604231250e+06,-2.7364449501e+00,-6.3312597275e+00,4.9277458191e+00,-2.6806049347e+00,-1.2264504433e+00,1.0306422710e+00,-1.9744352102e+00,8.7136471272e-01,1.7056059837e-01,-6.1419111490e-01,2.7089324594e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.2399450000e+06,-1.8761863708e+00,3.3050158024e+00,2.3511514664e+00,1.7113847733e+00,8.5252577066e-01,1.2520594597e+00,1.1832689494e-01,-1.2591973543e+00,8.9521628618e-01,-6.2344759703e-01,2.7075314522e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.6305502500e+06,-1.1612411719e+05,-1.2328616211e+04,-1.1771956250e+05,-4.6575390625e+04,2.6472335938e+04,-2.2516486328e+04,-2.1003214062e+05,-1.0626914062e+05,7.9304953125e+04,1.9729554653e-01,-7.8070916235e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.3904985000e+06,-3.1193239746e+03,1.0571399414e+04,-5.6021147461e+03,-1.6225120850e+03,1.0023832397e+03,1.3047032227e+04,2.1657865234e+04,9.2269550781e+03,-1.3347979736e+02,3.4101834893e-01,5.0857532769e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.0958752500e+06,-1.6787978516e+03,-5.0531923828e+03,4.8642695312e+03,1.6904189453e+03,6.2929941406e+03,-4.4278574219e+03,-1.1649580078e+03,1.1269492188e+03,-1.1407023926e+03,3.4970110655e-01,7.7642887831e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2828882500e+06,-1.5728715820e+03,-1.0348764648e+03,-2.3688903809e+03,-2.1601428223e+03,-7.8341440430e+03,2.0173442383e+03,-1.0677718506e+03,4.4910656738e+02,-3.4230266113e+03,2.4371035397e-01,4.9707073718e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.6629441250e+06,-5.2079389648e+03,-3.4508898926e+03,-3.1607556152e+03,2.7277043457e+03,1.0057633667e+03,-4.0635239258e+03,2.4030783691e+03,-8.2520800781e+03,-3.8871540527e+03,2.0259755850e-01,6.5246693790e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.8951072500e+06,8.6421856689e+02,1.3030031738e+03,-2.4215270996e+03,-4.6685272217e+02,4.0996066284e+02,9.5650463867e+02,-7.2231821289e+03,2.2597084961e+03,-1.0310508789e+04,1.6651001573e-01,5.2223652601e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.9106531250e+06,-1.1116967969e+05,-2.9817388672e+04,8.3237640625e+04,-3.3066394531e+04,-2.7447402344e+04,-3.9719992188e+04,5.7623746094e+04,4.9255906250e+04,1.8571776562e+05,5.5858433247e-02,-6.8732209504e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.1675546250e+06,-8.9903526008e-02,2.3829109669e+00,-2.6802036762e+00,1.3554598093e+00,-5.7910954952e-01,-1.4255372286e+00,6.1328166723e-01,-5.0840026140e-01,-1.8004472554e-01,-6.0411822796e-01,2.7078837156e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.2043882500e+06,-4.7172737122e-01,3.2820754051e+00,-2.9983112812e+00,1.6031377316e+00,1.3022156060e-01,-9.0629833937e-01,5.0644356012e-01,-5.3085837513e-02,-1.3739871979e-01,-6.1215984821e-01,2.7086430788e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-2.5107677500e+06,-1.1243146973e+03,-2.1175383301e+03,2.8323811035e+03,-2.8624294434e+03,-8.4346679688e+01,2.9587432861e+02,-2.0003222656e+02,-1.6620284424e+03,-3.7418337402e+03,3.0214756727e-02,2.9403666034e-02
