atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.9142800000e+06,-1.8495129395e+02,-9.3278576660e+02,-7.7009539795e+02,-1.4991057129e+03,5.8163842773e+02,-8.3375811768e+02,2.8608107910e+03,7.9617980957e+02,-1.5360600586e+03,-2.6913440228e-01,3.1348228455e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-9.5014012500e+05,-2.8904209137e+00,-5.6165394783e+00,3.7675571442e+00,-2.4715483189e+00,-9.8701375723e-01,8.7774378061e-01,-2.5371079445e+00,2.5571683049e-01,4.8653438687e-01,-5.8637475967e-01,2.7320650220e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.0232958125e+06,-2.5243182182e+00,3.8761291504e+00,3.5349602699e+00,2.4167890549e+00,2.7310955524e-01,1.1963822842e+00,-8.0402247608e-02,-1.2484476566e+00,1.0704385042e+00,-5.9610980749e-01,2.7311232686e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.9989615000e+06,-1.0795573438e+05,-6.9085747070e+03,-1.0987248438e+05,-3.7522171875e+04,2.5222675781e+04,-1.5239766602e+04,-1.8657467188e+05,-9.4882578125e+04,7.4409148438e+04,1.8685404956e-01,-8.6513116956e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.5317407500e+06,-3.2215410156e+03,9.7533300781e+03,-5.8422480469e+03,-1.8082904053e+03,6.2738696289e+02,1.1780324219e+04,1.7914183594e+04,8.2138710938e+03,-1.7503471375e+02,3.3032241464e-01,4.8494234681e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.2482840000e+06,-1.8155592041e+03,-4.1812089844e+03,3.4996196289e+03,7.7246704102e+02,4.7761977539e+03,-3.3775332031e+03,-1.4113439941e+03,1.3628988037e+03,-1.1047731934e+03,3.3796414733e-01,7.4915222824e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4613306250e+06,-1.6847867432e+03,-9.0220928955e+02,-2.2656674805e+03,-1.3967221680e+03,-7.0621611328e+03,1.8740517578e+03,-7.7602740479e+02,3.2552151489e+02,-2.9796135254e+03,2.2920159996e-01,4.8077303916e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.8086497500e+06,-5.2546293945e+03,-3.4506662598e+03,-2.5774572754e+03,9.5298052979e+02,5.5669396973e+02,-3.9163249512e+03,2.2391528320e+03,-7.4705024414e+03,-3.8226796875e+03,1.9142806530e-01,6.4639993012e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.0543208750e+06,6.2678820801e+02,1.1519832764e+03,-2.1036049805e+03,-5.2090972900e+02,4.9173321533e+02,9.1489727783e+02,-6.1036103516e+03,2.0010467529e+03,-8.8852236328e+03,1.5473212302e-01,5.1141683012e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.2487192500e+06,-1.0674963281e+05,-2.7955916016e+04,8.0479039062e+04,-2.6878203125e+04,-2.5720937500e+04,-3.5309234375e+04,5.0643261719e+04,4.9974703125e+04,1.7367685938e+05,4.4408693910e-02,-8.0060988665e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-9.5599100000e+05,-5.1236385107e-01,2.1500513554e+00,-3.3176813126e+00,1.8835273981e+00,-4.8601382971e-01,-1.2792016268e+00,5.6376641989e-01,-3.7350639701e-01,3.8684900850e-02,-5.7654982805e-01,2.7326360345e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-9.9300331250e+05,-8.7313562632e-01,3.4166355133e+00,-3.4148616791e+00,1.9564149380e+00,-1.6050484776e-01,-5.8941894770e-01,3.8898855448e-01,2.0291016996e-01,2.1589785814e-01,-5.8522492647e-01,2.7330783010e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-2.4892797500e+06,-1.0074466553e+03,-1.8778552246e+03,2.6879570312e+03,-2.4736191406e+03,-2.3441737366e+02,2.0701460266e+02,-1.6598457336e+02,-1.6918574219e+03,-3.6594467773e+03,3.1779661775e-02,2.9381556436e-02
