atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2440236250e+06,-6.5943652344e+02,-1.6011163330e+02,-1.1909321289e+03,-4.9612014771e+02,-6.2540069580e+01,-7.4603308105e+02,1.6958941650e+03,3.2701057434e+01,-1.1055351562e+03,-1.8968760967e-01,3.3421043307e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-7.3558412500e+05,-4.7282040119e-01,-4.9118328094e-01,1.3028405905e+00,-9.6243418753e-02,-4.2041462660e-01,1.8634836376e-01,-2.9499736428e-01,2.0817454159e-01,8.8359147310e-02,-6.9233316183e-01,2.7960237861e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-7.6477275000e+05,-4.7761577368e-01,1.3604143858e+00,6.6664654016e-01,7.5412356853e-01,6.9689616561e-02,3.6228910089e-01,8.4513969719e-02,1.0108907521e-01,1.7062444985e-01,-7.0093321800e-01,2.7958244085e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2205380000e+06,-5.8238339844e+04,-6.2820288086e+03,-6.6281515625e+04,-2.8246113281e+04,1.4447024414e+04,-1.1593171875e+04,-1.2450251562e+05,-6.6535085938e+04,4.4021914062e+04,2.4881270528e-01,-8.9969776571e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0574473750e+06,-1.8670155029e+03,5.8440468750e+03,-3.3014560547e+03,-1.4407476807e+03,2.6958404541e+02,7.9950961914e+03,1.1920174805e+04,5.7146904297e+03,-2.9025967407e+02,3.5867020488e-01,5.0084892660e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.3686250000e+05,-9.9540130615e+02,-3.1055644531e+03,4.0144616699e+02,-7.7854174805e+02,3.9812651367e+03,-3.3408417969e+03,-1.4941546631e+03,1.0251628418e+03,-1.9965859985e+02,3.6769050360e-01,7.5135119259e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.0260156250e+05,-8.2926263428e+02,-5.5938934326e+02,-1.0817423096e+03,-1.1457448730e+03,-3.6076164551e+03,1.8313751221e+03,-5.7708685303e+02,5.2728222656e+02,-1.0629592285e+03,2.6092529297e-01,5.1333751529e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.5787406250e+05,-2.7090070801e+03,-2.0048151855e+03,-5.2703033447e+02,-3.2179962158e+01,5.6339904785e+02,-3.3772265625e+03,2.3614343262e+03,-5.7353212891e+03,-2.0366693115e+03,2.2177591920e-01,6.4250297844e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.0263768750e+05,3.2272735596e+01,7.3980352783e+02,-7.5605126953e+02,-4.2384320068e+02,3.9915005493e+02,7.6060623169e+01,-3.8628696289e+03,1.0386052246e+03,-6.1843076172e+03,1.7814230919e-01,5.3728576750e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.0436762500e+05,-5.3917109375e+04,-1.8592871094e+04,4.3879890625e+04,-2.2493421875e+04,-1.4260209961e+04,-2.3444914062e+04,3.3233234375e+04,2.9336019531e+04,1.0838497656e+05,1.0639996827e-01,-8.5662372410e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-7.3364287500e+05,-1.8277084827e-01,-3.4377366304e-01,-2.3137505352e-01,1.6050319374e-01,2.7547255158e-02,-2.4445076287e-01,5.5040664971e-02,-3.3162981272e-01,-2.4727953970e-01,-6.8028855324e-01,2.7957278490e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-7.4871987500e+05,-1.8816103041e-01,7.1983110905e-01,7.5112603605e-02,6.4967930317e-02,7.8407213092e-02,-1.3279396296e-01,1.6591896117e-01,-1.6586686671e-01,-2.2340220213e-01,-6.8933206797e-01,2.7965131402e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.0195282500e+06,-8.4272351074e+02,-1.0799375000e+03,1.6388996582e+03,-1.5762009277e+03,-4.3121609497e+02,-1.7669040680e+01,-1.1102089691e+02,-7.0302856445e+02,-2.1007438965e+03,1.1673851311e-01,3.1399440020e-02
