atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.9100796875e+05,-2.3974435425e+02,-1.5636976624e+02,-8.0004089355e+01,-8.8356201172e+01,-1.0211875916e+02,-8.8056869507e+01,5.9246301270e+02,3.8021156311e+01,-3.0410385132e+02,-8.0949217081e-02,4.8704352230e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-4.1731556250e+05,-7.4444741011e-02,-6.1804767698e-02,1.5878173709e-01,-1.9624320790e-02,-4.0491502732e-02,6.0815896839e-02,-7.7450461686e-02,1.7697058618e-02,4.1147828102e-02,-8.5083973408e-01,2.7219462395e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-4.2545606250e+05,-1.1618015915e-01,1.3423228264e-01,9.3948975205e-02,8.3064138889e-02,-1.3906059787e-02,3.1233837362e-03,-3.8489446044e-02,-2.4878993630e-02,3.6794625223e-02,-8.5844445229e-01,2.7219343185e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.3980587500e+05,-2.0654453125e+04,-2.8280566406e+03,-2.1874945312e+04,-8.6525937500e+03,5.1914165039e+03,-6.0774780273e+03,-4.8260789062e+04,-2.4040054688e+04,1.6642742188e+04,2.9668259621e-01,-6.4445555210e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.7430456250e+05,-6.4987597656e+02,2.0339514160e+03,-1.2712191162e+03,-1.6876776123e+02,-1.3904441833e+02,3.4529648438e+03,4.4787465820e+03,2.1897099609e+03,5.5888263702e+01,4.0014857054e-01,6.0108397156e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.4603304688e+05,-2.3220451355e+02,-1.0740823975e+03,3.0874343872e+02,-4.1865679932e+02,1.6432597656e+03,-1.2052313232e+03,-5.5335900879e+02,3.9083578491e+02,3.3207946777e+01,4.0245115757e-01,9.2097401619e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.6726506250e+05,-2.3823866272e+02,-2.7651644897e+02,-3.7226867676e+02,-7.3814447021e+02,-1.4233413086e+03,6.6087432861e+02,-2.9343804932e+02,2.4667581177e+02,-3.6941839600e+02,2.9930555820e-01,6.6304862499e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.0603540625e+05,-9.9784375000e+02,-6.8165930176e+02,2.1056692505e+02,-8.5315048218e+01,1.3316387939e+02,-1.4714516602e+03,1.0147061157e+03,-2.4354431152e+03,-7.1254199219e+02,2.5338214636e-01,8.3079993725e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.3365468750e+05,2.0078375244e+02,1.9207182312e+02,-2.0152214050e+02,-9.2289062500e+01,-1.4310400391e+02,6.0412521362e+01,-1.5099260254e+03,7.3658868408e+02,-2.0767900391e+03,2.1447294950e-01,6.2357868999e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.5293656250e+05,-1.8947470703e+04,-5.4164624023e+03,1.5018326172e+04,-6.3671801758e+03,-4.9433642578e+03,-8.2803037109e+03,1.2845202148e+04,9.8492128906e+03,4.0247156250e+04,1.4818894863e-01,-6.1235468835e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-4.1620071875e+05,-6.7852899432e-02,3.8005053997e-02,-7.7543497086e-02,3.8137927651e-02,1.5297077596e-02,-1.9937966019e-02,-1.6886619851e-02,-3.0598448589e-02,-3.0814154074e-02,-8.3828169107e-01,2.7207452059e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-4.2068531250e+05,-7.1212068200e-02,1.1966815591e-01,-2.6767272502e-02,2.2997839376e-02,8.7942220271e-03,1.7275450751e-02,3.0044189189e-03,-1.7721557990e-02,-4.3159220368e-02,-8.4691870213e-01,2.7203962207e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-2.3335218750e+05,-2.5399690247e+02,-2.4378517151e+02,2.3870945740e+02,-3.5130737305e+02,-1.5189862061e+02,-6.5546043396e+01,-1.7244358063e+01,-1.8338159180e+02,-6.9040765381e+02,2.2234071791e-01,4.8084538430e-02
