atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.3518719673e-01,-6.5034592152e-01,-3.8350149989e-02,-5.9732145071e-01,-7.4758663774e-02,3.4306541085e-02,3.5875684023e-01,1.2784917355e+00,-5.2443170547e-01,8.6708068848e-02,-1.0383231938e-01,3.3463336527e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-3.1680669785e+01,-2.9142843559e-02,6.4072296023e-02,-5.0021931529e-02,7.4986750260e-03,-1.1640447192e-02,-1.8268516287e-02,-2.3820789531e-02,-8.4127271548e-03,-1.0385304689e-02,-2.4670568109e-01,2.8767127544e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-3.1407899857e+01,-8.8558373973e-03,-7.9902231693e-02,-6.7494986579e-03,-4.0924485773e-02,1.1627031490e-03,2.9900474474e-02,9.0965609998e-03,1.8497359008e-02,4.8226444051e-03,-2.6586458087e-01,2.8695654124e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.8329243660e-01,-4.2724300385e+01,-1.3225212097e+01,-3.4372520447e+01,-2.0596595764e+01,1.8484718323e+01,7.0216462016e-02,-1.0795385742e+02,-5.1294864655e+01,4.0699073792e+01,1.7799486220e-01,6.4329919405e-04
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0763220787e+00,-1.4906580746e-01,1.9287675619e+00,-1.5542364120e-01,8.2486641407e-01,1.2896725535e-01,4.4375333786e+00,5.5157418251e+00,6.5200054646e-01,8.0250602961e-01,1.4458648860e-01,5.6174214929e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2474560738e+00,5.7761287689e-01,2.7832336724e-02,-1.2109705210e+00,-1.0764342546e+00,5.7098197937e+00,-3.9625365734e+00,-5.3647243977e-01,-1.8208823204e+00,-1.6848528385e-01,1.4305126667e-01,1.1563766748e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.5596444607e+00,3.6335921288e-01,-5.7060027122e-01,-7.8243905306e-01,-2.0479326248e+00,-1.5800840855e+00,2.0079684258e+00,-8.9179342985e-01,-1.4681240916e-01,5.1930971444e-02,3.3787190914e-02,7.5038641691e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3759078979e+00,-2.9812633991e-01,-2.5378364325e-01,-4.6209958196e-01,-6.0090446472e-01,1.5597739220e+00,-1.2419910431e+00,9.4039279222e-01,-3.0641052723e+00,4.3411511183e-01,-1.0082066059e-02,7.9810611904e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3156492710e+00,7.6804620028e-01,1.0880819708e-01,2.5700910017e-02,4.6623066068e-02,-6.6814601421e-01,-2.0130963624e-01,-1.4695481062e+00,1.2986787558e+00,-2.7139744759e+00,-3.5388708115e-02,4.6139150858e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0912079811e+00,-3.0392293930e+01,-1.0841726303e+01,1.8574653625e+01,-9.4124612808e+00,-8.5576047897e+00,-1.0584410667e+01,1.8858842850e+01,2.1497575760e+01,6.9494812012e+01,-1.9566342235e-02,-1.0410244577e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-3.1735370636e+01,-3.5817855969e-03,5.6086700410e-02,5.3081162274e-02,-2.2561075166e-02,-3.1130107120e-02,2.5389825460e-03,1.6214537900e-03,-2.3777106777e-02,-2.7018343098e-03,-2.3466786742e-01,3.0997654423e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-3.1390167236e+01,-3.5715273116e-03,-7.3069222271e-02,-1.3834367506e-02,6.2515907921e-03,2.3820949718e-02,-2.6683790609e-02,1.3962920755e-02,1.4114177320e-03,-6.0782730579e-03,-2.5225591660e-01,3.0847391114e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.2107096910e+00,-4.1613095999e-01,-2.8415900469e-01,3.5647368431e-01,-4.4210833311e-01,-9.5137625933e-02,1.7363917083e-02,1.0298468173e-01,2.1371090412e-01,-2.2763271630e-01,2.6990589499e-01,3.4754529595e-02
