atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.4172750854e+02,-8.6806612015e+00,1.5221140385e+00,1.8826889992e-01,-3.3677792549e+00,4.0450663567e+00,2.9623875618e+00,1.6008083344e+01,-3.9435954094e+00,3.4929674864e-01,-2.3111328483e-01,6.5196335316e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.0394763184e+03,-8.2268631458e-01,1.2009670734e+00,-4.6561950445e-01,4.5496463776e-01,1.4399377629e-02,-2.6073683053e-02,3.7479358912e-01,2.7200692892e-01,-3.9592042565e-01,-2.1810947359e-01,6.4171262085e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.0279145508e+03,-3.0977085233e-01,-1.7469601631e+00,9.6927478909e-02,-6.4051771164e-01,-4.6871522069e-01,-1.1462193727e-01,5.6598220021e-02,2.6285254955e-01,-5.2523100376e-01,-2.2570157051e-01,6.2338702381e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.3827659607e+02,-6.7624676514e+02,-1.0896792603e+02,-5.3302136230e+02,-2.4806242371e+02,8.9609611511e+01,-1.2258007050e+02,-1.1904396973e+03,-5.6507678223e+02,4.2326174927e+02,1.6174048185e-01,-2.7839984745e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.0313938904e+02,-7.5025649071e+00,3.2507923126e+01,-1.7472419739e+01,9.6098041534e+00,-2.2447400093e+00,5.6786602020e+01,7.2058708191e+01,1.9166501999e+01,2.7688555717e+00,1.2121455371e-01,8.5712067783e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.7242669678e+02,6.7822895050e+00,-1.0441188812e+01,-1.4493516922e+01,-1.3302607536e+01,4.7950862885e+01,-3.3013301849e+01,-5.8663129807e+00,-1.1414785385e+01,5.5204522610e-01,1.4035715163e-01,1.2910895050e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4814331055e+02,-3.6644548178e-01,-2.7320880890e+00,-9.8957176208e+00,-1.6128520966e+01,-1.8954109192e+01,1.9941877365e+01,-6.8877911568e+00,4.3818348646e-01,-2.2504217625e+00,1.7360866070e-02,9.9144563079e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.5718757629e+02,-1.5807140350e+01,-8.8724460602e+00,1.6475595474e+01,6.4503574371e-01,1.0747807503e+01,-8.3394889832e+00,1.3893447876e+01,-3.5085247040e+01,3.9754946232e+00,-1.4956146479e-02,1.1304976791e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.7041757202e+02,7.4070434570e+00,2.9222271442e+00,-3.5335370898e-01,-1.7516641617e+00,-5.6217026711e+00,-6.1199541092e+00,-2.2186248779e+01,1.0899486542e+01,-4.1414516449e+01,-5.0358325243e-02,8.3719357848e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.0718159485e+02,-6.0840356445e+02,-1.7217698669e+02,3.4515753174e+02,-1.3619085693e+02,-1.2315566254e+02,-1.6638136292e+02,2.7578015137e+02,2.5310440063e+02,9.1485192871e+02,-5.7986125350e-02,-4.3870829046e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.0450117188e+03,-2.3095647991e-01,1.0557137728e+00,8.6430460215e-01,-4.3651095033e-01,3.8038820028e-01,-2.7699074149e-01,1.2920597196e-01,5.6081041694e-02,-1.2091970444e-01,-2.0419305563e-01,6.5944999456e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.0306984863e+03,-2.1297076344e-01,-1.3966253996e+00,-4.9133405089e-01,1.3427045941e-01,-3.4361860156e-01,1.9323456287e-01,-5.3858511150e-02,-3.5487961769e-01,-1.6709068418e-01,-2.1422572434e-01,6.5247304738e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.8733609009e+02,-6.4203329086e+00,2.1194295883e+00,-3.3514869213e+00,-4.5954818726e+00,2.3321187496e+00,3.4062902927e+00,-5.6854021549e-01,-1.6723278761e+00,-6.7338571548e+00,1.4910501242e-01,6.6990181804e-02
