atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.2418765000e+06,-5.0233779907e+02,-5.4742883301e+02,7.7486206055e+01,-7.5352368164e+02,2.1055755615e+02,-3.4873721313e+02,1.8362789307e+03,3.1231054688e+02,-9.4626654053e+02,-2.3403000832e-01,3.2625313848e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.0307987500e+06,-1.4494560957e+00,-1.8681415319e+00,1.5287438631e+00,-7.3624616861e-01,-5.8252811432e-01,7.6762765646e-01,-7.4267560244e-01,2.4087536335e-01,3.6395820975e-01,-6.4771264791e-01,2.7579483390e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.0890310000e+06,-9.6000450850e-01,4.8845425248e-01,1.0996054411e+00,7.8726649284e-01,-2.3418936133e-01,8.4690469503e-01,-5.6159585714e-01,-5.3745907545e-01,8.7004417181e-01,-6.5717154741e-01,2.7562704682e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.9633780000e+06,-7.2130007812e+04,-1.0702668945e+04,-7.9355687500e+04,-3.1864974609e+04,1.9002076172e+04,-1.4032283203e+04,-1.4828862500e+05,-7.6543117188e+04,5.3611554688e+04,2.1450944245e-01,-7.7601008117e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.7163327500e+06,-2.0601384277e+03,7.2927661133e+03,-2.9667145996e+03,-1.4214943848e+03,3.0250082397e+02,9.6484541016e+03,1.4484021484e+04,6.3123920898e+03,-3.4744503784e+02,3.5437834263e-01,5.0687387586e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.5363975000e+06,-9.2643377686e+02,-3.9590722656e+03,2.1864887695e+03,-2.0063629150e+02,4.4245307617e+03,-3.1885686035e+03,-1.4243210449e+03,9.0017358398e+02,-3.7914578247e+02,3.6199784279e-01,7.7515438199e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.8714900000e+05,-9.1058825684e+02,-3.1199246216e+02,-1.5068492432e+03,-6.0706518555e+02,-4.6758325195e+03,1.8241170654e+03,-6.0062872314e+02,4.3544085693e+02,-1.7022055664e+03,2.5295549631e-01,5.0887998194e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2263122500e+06,-3.3901040039e+03,-2.3355312500e+03,-1.4266582031e+03,7.6593865967e+02,3.1982263184e+02,-3.2121228027e+03,1.9543868408e+03,-6.0721464844e+03,-3.2069482422e+03,2.1521988511e-01,6.6419452429e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4361653750e+06,5.2610369873e+02,1.0302911377e+03,-1.8039791260e+03,-6.0882092285e+02,3.5645651245e+02,6.7376977539e+02,-4.7135810547e+03,1.2898004150e+03,-6.9676230469e+03,1.7456577718e-01,5.2804782987e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3883917500e+06,-6.8598265625e+04,-1.9938792969e+04,5.4784937500e+04,-2.2816675781e+04,-1.8298105469e+04,-2.8104199219e+04,4.0440871094e+04,3.3288953125e+04,1.2987911719e+05,7.8587889671e-02,-7.3339462280e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.0293422500e+06,2.8134735301e-02,2.2372697294e-01,-4.2742484808e-01,1.8788076937e-01,-1.0545229167e-01,-3.5555124283e-01,1.4155746996e-01,-1.5093326569e-02,8.3093671128e-03,-6.3638764620e-01,2.7568206191e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.0602348750e+06,-1.0373098403e-01,6.7594730854e-01,-4.8117128015e-01,2.7471315861e-01,-1.0378719121e-01,-3.0374336243e-01,1.7503194511e-01,-4.2670916766e-02,7.4589930475e-02,-6.4489483833e-01,2.7562937140e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.9344035000e+06,-7.2072198486e+02,-1.0975496826e+03,1.4816939697e+03,-1.3505128174e+03,-2.7932223511e+02,3.1781375885e+01,-4.3389096260e+00,-8.5251904297e+02,-2.3116323242e+03,6.6024273634e-02,3.0781347305e-02
