atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.2734977603e-02,-2.2851175163e-04,5.8774789795e-04,-3.0796896666e-02,-1.2814443558e-02,-1.6217274591e-02,4.5857921243e-02,1.6793902963e-02,1.3075833209e-02,4.6751320362e-02,1.5331164002e-02,4.9063149840e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.5924018025e-01,-3.4214803600e-04,4.9949114327e-05,-1.0598373046e-04,-4.9951293477e-05,1.5868106857e-04,1.1337987235e-04,-3.6831281614e-04,-4.3265067507e-04,2.4548085639e-04,-3.6881235242e-01,-9.0183220804e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.6112025976e-01,-4.5202457113e-04,-1.8790623290e-04,1.1606780754e-04,-7.2213799285e-05,1.7228201614e-04,1.1599426944e-04,-2.8446753277e-04,-5.2848953055e-04,3.0387000879e-04,-3.8443607092e-01,-9.0188659728e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0940481722e-01,-4.2053146362e+00,-3.6501181126e-01,-3.8005886078e+00,-1.9062206745e+00,1.1791403294e+00,1.3298708200e+00,-8.3309412003e+00,-3.7292575836e+00,4.2361478806e+00,3.2444256544e-01,4.5641098171e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0195674002e-01,-6.4664117992e-02,3.5588156432e-02,-3.6660134792e-02,3.4815184772e-02,3.3286925405e-02,5.1163185388e-02,9.4980262220e-02,1.2458320707e-03,3.2978102565e-02,2.2655977309e-01,5.6111402810e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0176914930e-01,-9.1259926558e-02,-3.1063163653e-02,-1.4002054930e-01,-1.1431249790e-02,1.4990857244e-01,-8.9937128127e-02,-5.8125600219e-02,3.0165158212e-02,6.0202434659e-02,2.0876254141e-01,8.7497919798e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0492835939e-01,-1.5408649109e-02,-4.5933220536e-03,-1.3848766685e-02,-3.0792877078e-02,-6.2889665365e-02,3.5029239953e-02,-6.1557162553e-03,-2.9037278146e-03,1.1175915599e-02,8.2786485553e-02,6.2736272812e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0310654342e-01,-6.6581368446e-02,-1.4594995882e-03,5.7484332472e-02,2.6371777058e-02,4.2360968888e-02,-6.7145921290e-02,8.4907203913e-02,-1.2271459401e-01,5.1553893834e-02,5.1346525550e-02,7.5331777334e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0526906699e-01,-7.6415436342e-04,-8.1363981590e-03,3.0821057037e-02,6.9644905627e-02,-2.7408652008e-02,9.9100982770e-03,-7.6446495950e-03,5.5283274502e-02,-1.5705928206e-02,5.5361032486e-02,6.1639655381e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0266420245e-01,-3.0371417999e+00,-1.4044998884e+00,2.1407005787e+00,-1.2566908598e+00,-7.0548313856e-01,-2.1649239957e-01,1.1174297333e+00,2.7983725071e+00,6.0780830383e+00,8.7600424886e-02,3.7772323936e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-2.5852283835e-01,-5.8117834851e-04,4.0982158680e-05,2.1200445190e-04,-1.1838754290e-04,3.0097271519e-05,2.5390100200e-04,-2.3836473702e-04,4.1006045649e-04,2.4476170074e-04,-3.4978589416e-01,-9.0010270476e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-2.6064133644e-01,-5.1993515808e-04,-2.1288305288e-04,-3.6785328120e-05,4.1930952648e-06,6.5764746978e-05,2.4976796703e-04,-1.6678051907e-04,4.8816273920e-04,2.6465053088e-04,-3.7133872509e-01,-9.0088650584e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,9.9620446563e-02,-5.3641092964e-03,-1.8689712510e-02,2.4380587041e-02,-1.4517505653e-02,-2.6710364036e-03,-1.6690149903e-02,-7.0880434942e-04,5.4556731135e-02,3.1644273549e-02,3.8930836320e-01,5.2795048803e-02
