atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.8484987319e-02,-1.7002584413e-02,-3.2452538144e-03,5.3622354753e-03,2.2954950109e-03,-1.4814900234e-02,7.1938289329e-03,-1.4967302559e-04,1.6479045153e-02,-2.2042687051e-03,-5.8706223965e-02,2.0535317063e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,5.1698833704e-01,-1.0079726962e-05,-1.1227396044e-06,-7.1883691817e-06,-2.9242987694e-06,9.7072813787e-07,1.0255087545e-05,-3.9501520632e-07,2.4192313504e-06,2.1108800752e-07,-4.3176111579e-01,1.8337774277e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,5.2364516258e-01,-3.3784299376e-06,-1.4522602214e-06,5.1858887673e-06,9.7955955880e-07,-8.0261306721e-06,2.9143677693e-07,-2.2094040730e-07,4.5252477321e-06,1.6807164229e-06,-4.7446280718e-01,1.8329709768e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.7813578546e-02,-3.5108961165e-03,2.1545980126e-03,-6.2207398005e-03,-1.0610288882e-04,4.3320674449e-03,8.0955503508e-03,-1.9419569522e-02,-2.8996851295e-02,2.9753621668e-02,2.3596563935e-01,2.0596398413e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.6335481107e-02,-3.7386051845e-03,-1.0538591305e-03,-1.5493124956e-03,-2.7464048471e-03,7.1285071317e-04,-4.5792772435e-03,-7.4563417584e-03,-1.2148196809e-02,2.9163009021e-03,-1.6051721573e-01,2.0584994555e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.1456752717e-02,1.1627286440e-03,1.1283340864e-03,-1.7928074813e-03,-1.5801368863e-04,3.4055318683e-03,-1.3964130776e-03,-3.2866375986e-03,-3.6656963639e-03,1.8094201805e-03,-1.0704983771e-01,2.0602737367e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.6741236746e-02,-7.1328604827e-04,6.6854496254e-04,-1.9991667068e-04,9.8454265390e-04,-2.5375485420e-03,-2.0217626297e-04,1.1027633445e-03,6.1643990921e-04,1.7928553279e-03,-1.8896906078e-01,2.0615237951e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.4683025479e-02,1.4133984223e-05,-1.3571457239e-03,2.0375482272e-03,1.0010200785e-03,-1.2458070705e-04,-5.0534919137e-04,9.5400499413e-04,-1.9975854084e-03,3.3578074072e-03,-2.4026405811e-01,2.0612834394e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.4750569165e-02,-2.4203786161e-03,-2.1440109704e-03,4.5024491847e-03,-3.1308294274e-03,7.3473522207e-04,8.3777466789e-03,-6.2198182568e-03,1.5204476193e-02,5.3481324576e-03,-3.2015079260e-01,2.0619040728e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.5241199434e-02,1.2193884468e-03,-1.5872470103e-03,7.7102608047e-03,-4.3853046373e-03,-1.6757557169e-02,-8.6103258654e-03,-1.7274415586e-03,5.2136532962e-02,4.3809492141e-02,-8.4763765335e-02,2.0571145415e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,5.0543254614e-01,-2.7635869628e-06,-1.3868643691e-06,8.5486755097e-07,-4.1724865696e-07,-4.8075679615e-07,-2.6954353416e-06,1.1692122825e-06,-2.1360142455e-06,-1.7584152801e-08,-3.8894158602e-01,1.8348649144e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,5.2285379171e-01,-3.3575654470e-06,-9.3807625490e-07,6.0345468000e-07,3.3394638166e-09,-7.1035628935e-07,-2.3646737191e-06,2.1930741241e-06,-3.6593263530e-07,3.1234759490e-07,-4.4336563349e-01,1.8330036104e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-5.6756988168e-02,-1.4025480486e-02,1.7044312553e-03,-3.9233588614e-03,2.4156917352e-03,-4.1453549638e-03,-1.4807152562e-02,6.7815040238e-03,-8.2471957430e-03,-7.4992206646e-04,3.6193761230e-01,2.0613838732e-01
