atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.2460725000e+05,-3.9747091675e+02,-1.8773913574e+02,-6.9266979980e+02,-3.5157580566e+02,1.1739514160e+02,-2.2053106689e+02,1.4163496094e+03,2.9863177490e+02,-7.3180102539e+02,-1.3204503059e-01,3.9984077215e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-6.2157825000e+05,-4.4347834587e-01,-1.2802867591e-01,7.4392312765e-01,-2.4489307776e-02,-3.3048477769e-01,5.2338683605e-01,-3.3699956536e-01,2.5484651327e-01,2.9599216580e-01,-7.4781638384e-01,2.7648794651e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-6.4401900000e+05,-6.3341689110e-01,4.8879939318e-01,4.6295103431e-01,3.8326007128e-01,-4.2678777128e-02,3.3235177398e-01,-6.3112609088e-02,-1.3453334570e-01,2.7484047413e-01,-7.5706034899e-01,2.7664831281e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1228220000e+06,-4.8448769531e+04,-4.7322968750e+03,-4.8541828125e+04,-1.9773605469e+04,1.1765696289e+04,-4.9316323242e+03,-1.0129762500e+05,-5.0385332031e+04,3.7693925781e+04,2.6224762201e-01,-6.7541480064e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.2491625000e+05,-1.5649077148e+03,4.0448603516e+03,-2.4342241211e+03,-7.2766345215e+02,3.1510974121e+02,5.9942451172e+03,7.9260488281e+03,4.1874101562e+03,8.0354423523e+01,3.4843218327e-01,5.5064119399e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.0223962500e+05,-6.7879339600e+02,-2.2927766113e+03,4.3494949341e+00,-5.3434838867e+02,2.6307087402e+03,-2.0707949219e+03,-9.5280737305e+02,4.5577893066e+02,-2.0534240723e+02,3.6281830072e-01,8.3015337586e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.7977512500e+05,-7.6584460449e+02,-3.7410986328e+02,-7.7375872803e+02,-1.1681274414e+03,-2.4132636719e+03,1.2853316650e+03,-6.5088146973e+02,4.7297006226e+02,-1.0060103760e+03,2.5613212585e-01,5.7286173105e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.6313593750e+05,-1.9933931885e+03,-1.2825427246e+03,-7.7368652344e+01,3.1016763306e+02,3.1054541016e+02,-2.2483471680e+03,1.5643581543e+03,-3.9455383301e+03,-1.2681108398e+03,2.1900554001e-01,7.3387436569e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.8990550000e+05,1.7131108093e+02,5.4660192871e+02,-6.3374017334e+02,-3.1727551270e+02,1.7916465759e+02,5.9172271729e+01,-2.9205803223e+03,9.2800848389e+02,-4.2434887695e+03,1.7160646617e-01,5.6236833334e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.2956718750e+05,-4.5075839844e+04,-1.4451441406e+04,3.3924156250e+04,-1.6054374023e+04,-1.0975945312e+04,-1.6713017578e+04,2.6647445312e+04,2.5118853516e+04,8.9129507812e+04,1.1693447828e-01,-7.2072118521e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-6.2391281250e+05,-2.7619057894e-01,-7.0701763034e-02,-4.5080476999e-01,1.9226181507e-01,4.9330558628e-02,-2.5906780362e-01,6.6492371261e-02,-2.6745480299e-01,-2.5172832608e-01,-7.3532104492e-01,2.7644062042e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-6.3461175000e+05,-3.2997915149e-01,5.6224173307e-01,-2.1477575600e-01,1.0046859831e-01,5.0099454820e-02,-1.5201675892e-01,1.1805021018e-01,-1.4894931018e-01,-2.2957885265e-01,-7.4477273226e-01,2.7658170462e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-8.1278937500e+05,-5.3074548340e+02,-5.4542242432e+02,6.4815698242e+02,-1.0823201904e+03,-2.2142230225e+02,-1.3439640808e+02,-3.9082496643e+01,-5.7873968506e+02,-1.6637945557e+03,1.7117604613e-01,3.9004549384e-02
