atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.0986051559e+01,-3.4126973152e+00,1.2076972723e+00,-2.0311095715e+00,-1.7908065021e-01,7.9356229305e-01,1.4760724306e+00,4.8018875122e+00,-2.2609279156e+00,1.1981917620e+00,-1.8414810300e-01,4.5524101704e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.8467607117e+02,-2.3450644314e-01,5.6586045027e-01,-1.0257909447e-01,2.2594027221e-01,-1.3297474384e-01,1.0872375220e-01,1.0548280552e-02,8.7290868163e-02,-3.9461575449e-02,-1.7891316116e-01,4.5240551233e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.8038546753e+02,-4.0006745607e-02,-6.8082231283e-01,1.5633626282e-01,-2.2944711149e-01,-2.0704320073e-01,6.8196691573e-02,7.8885525465e-02,2.3571129143e-01,-1.6005262733e-01,-1.9584313035e-01,4.4947400689e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.9225557327e+01,-1.9809657288e+02,-4.3230598450e+01,-1.7486318970e+02,-8.0383979797e+01,3.9864093781e+01,-2.0543937683e+00,-4.2205908203e+02,-1.9682980347e+02,1.6332203674e+02,1.2286043167e-01,-5.1932409406e-05
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.7844503403e+01,-8.3706134558e-01,8.6252374649e+00,-4.9767327309e+00,3.1237204075e+00,-1.0203561783e+00,2.2359363556e+01,2.1086345673e+01,5.2068333626e+00,3.1365044117e+00,1.0723477602e-01,7.1166008711e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.3457529068e+01,1.3830660582e+00,-3.1486997604e+00,-4.7076725960e+00,-5.8461704254e+00,1.9827590942e+01,-1.1967439651e+01,5.3370034695e-01,-6.1929235458e+00,-2.0152499676e+00,1.2139002979e-01,1.1445609480e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.8990087509e+01,-4.5627573133e-01,-1.2961963415e+00,-2.6718633175e+00,-4.7812967300e+00,-5.5216937065e+00,7.2226419449e+00,-2.5344324112e+00,-6.3001501560e-01,-6.1397403479e-01,-8.3824992180e-04,7.7640123665e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.1081876755e+01,-5.0463318825e+00,-2.0410962105e+00,1.5267426968e+00,-1.6169664860e+00,5.4153351784e+00,-1.3835315704e+00,4.3843474388e+00,-1.0015253067e+01,1.1922626197e-01,-3.3396020532e-02,9.5516078174e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.2243925095e+01,2.6511528492e+00,3.0237036943e-01,8.4541809559e-01,-8.5172522068e-01,-2.2004961967e+00,1.1175966263e+00,-6.4777560234e+00,4.7954154015e+00,-1.3077587128e+01,-6.2587931752e-02,6.0818031430e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.6117214203e+01,-1.6004965210e+02,-5.3862518311e+01,1.0011241150e+02,-5.4532199860e+01,-4.0023574829e+01,-3.9961235046e+01,7.7590988159e+01,1.0040012360e+02,3.0789193726e+02,-9.9851250648e-02,-1.7342183739e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.8532151794e+02,-7.3024250567e-02,4.2146694660e-01,2.3976586759e-01,-1.0796172917e-01,-4.4203832746e-02,-1.9594213367e-01,9.8022468388e-02,-9.7755372524e-02,-5.4670196027e-02,-1.6688190401e-01,4.8005647957e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.8103947449e+02,-4.4485807419e-02,-4.6389380097e-01,-2.7551728487e-01,1.1663048714e-01,-1.0461971909e-01,-1.6459727287e-01,9.0185828507e-02,-1.5698377788e-01,-8.2036010921e-02,-1.8342228234e-01,4.7104939818e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-2.2302995682e+01,-1.9785649776e+00,-2.0470219851e-01,8.8568437099e-01,-2.0350468159e+00,6.8916819990e-02,7.4278640747e-01,-2.5439983606e-01,9.4978910685e-01,-3.6722430587e-01,1.9610893726e-01,4.7144651413e-02
