atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3793787003e+01,-1.4826445580e+00,8.9589416981e-01,-5.2122306824e-01,-4.2592525482e-02,1.8296804279e-02,3.7327241898e-01,3.7142486572e+00,-2.0407190323e+00,-3.5100525618e-01,-2.0630256832e-01,4.1786249727e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.3235974121e+02,-1.9691497087e-01,3.8738250732e-01,-7.9077035189e-02,1.5061610937e-01,1.2904378772e-01,7.9116448760e-03,8.8929139078e-02,-1.8952840939e-02,-4.9500044435e-02,-1.9863681495e-01,4.5423235744e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.3015127563e+02,-1.0682322085e-01,-4.2987820506e-01,1.9934624434e-01,-1.1573219299e-01,-1.6043832526e-02,-1.4217008650e-01,4.9936998636e-02,3.9014354348e-02,-1.4223064482e-01,-2.1514202654e-01,4.3326973915e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1652633667e+01,-1.3460131836e+02,-3.5131572723e+01,-1.1652068329e+02,-5.3176898956e+01,4.1888877869e+01,1.6055421829e+00,-2.6844253540e+02,-1.3335224915e+02,1.0603446960e+02,1.7828133702e-01,2.6682797819e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1071088791e+01,-3.7632972002e-01,5.7867894173e+00,-2.3939001560e+00,2.1242289543e+00,2.1339085102e+00,1.1282789230e+01,1.1300032616e+01,3.1319882870e+00,3.7729018927e-01,1.5223124623e-01,6.2731660903e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.8607540131e+00,1.4934459925e+00,-1.2167203426e+00,-3.0647158623e+00,-3.6755113602e+00,1.3345612526e+01,-8.2116880417e+00,-1.3828630447e+00,-3.7217121124e+00,1.8371891230e-02,1.4438644052e-01,1.0622943193e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.6695132256e+00,-1.1064530611e+00,-1.6032190323e+00,-1.9824206829e+00,-4.8901624680e+00,-3.4190862179e+00,5.8675355911e+00,-2.9130158424e+00,4.8378318548e-02,-4.5194715261e-02,1.5886396170e-02,7.8333392739e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.8110618591e+00,-2.1616849899e+00,-6.8287688494e-01,-1.0840150118e+00,-1.6650462151e+00,3.5759973526e+00,4.4246576726e-02,4.1241278648e+00,-8.2990036011e+00,2.0043253899e+00,-9.6735209227e-03,8.7814822793e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.0520362854e+00,1.5387901068e+00,1.8233810365e-01,8.6765475571e-02,-7.6300936937e-01,-1.2466428280e+00,7.5418464839e-03,-4.0138778687e+00,2.2796046734e+00,-8.2327384949e+00,-2.9190510511e-02,5.9006489813e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0566314697e+01,-9.9831939697e+01,-3.3298408508e+01,6.1011253357e+01,-2.9117975235e+01,-2.4488363266e+01,-2.8139507294e+01,5.1826492310e+01,6.0935203552e+01,1.8941502380e+02,-3.4820348024e-02,9.5072025433e-03
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.3215309143e+02,-9.4763785601e-02,3.7261259556e-01,1.7814224958e-01,-6.7063346505e-02,1.0322126746e-01,4.4718492776e-02,-1.0461992584e-02,-4.3106846511e-02,-1.0173191130e-01,-1.8800859153e-01,4.7218021005e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.3016769409e+02,-9.4015106559e-02,-3.4234911203e-01,-2.6169034839e-01,1.2352943420e-01,-2.9834110290e-02,9.9616780877e-02,-4.0008183569e-02,-1.3610833883e-01,-1.0770738125e-01,-2.0299427211e-01,4.6793017536e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.0230616570e+01,-1.1662060022e+00,-1.6103205085e-01,4.8060223460e-02,-1.4706326723e+00,2.9130941629e-01,3.9006510377e-01,-8.4942549467e-02,2.8611201793e-02,-1.3144992590e+00,1.8262124062e-01,4.3561361730e-02
