atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.2644630000e+06,-1.8788423157e+02,-1.8343365479e+03,-1.2961895752e+03,-3.8179306641e+03,9.6323883057e+02,-1.1670093994e+03,4.3480258789e+03,9.7112701416e+02,-2.2021142578e+03,-2.4771130085e-01,4.1321437806e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.0362813750e+06,-5.7844858170e+00,-1.4129855156e+01,3.0779161453e+00,-6.7330269814e+00,-2.0695860386e+00,-8.1114184856e-01,-3.6651144028e+00,5.5711245537e-01,-1.1406295002e-01,-5.5517053604e-01,2.7498406172e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.1439311250e+06,-5.5487742424e+00,7.4920568466e+00,2.9706683159e+00,3.8492546082e+00,1.0228972435e+00,2.4571247101e+00,5.9287077188e-01,-1.6324714422e+00,1.1869924068e+00,-5.6659984589e-01,2.7508112788e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.3978740000e+06,-1.6341648438e+05,-6.1047324219e+03,-1.6468795312e+05,-5.8460546875e+04,3.6007515625e+04,-3.0386138672e+04,-2.5746659375e+05,-1.3406398438e+05,1.0029071875e+05,1.5657448769e-01,-7.8783199191e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.3002765000e+06,-4.2506030273e+03,1.4026366211e+04,-9.2712861328e+03,-3.3159836426e+03,8.8979589844e+02,1.5588203125e+04,2.7042316406e+04,1.1238303711e+04,-9.2605023193e+02,2.9182496667e-01,5.9838451445e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.8786050000e+06,-2.7704213867e+03,-5.6394941406e+03,5.9772651367e+03,1.1103114014e+03,8.0973115234e+03,-4.0901652832e+03,-6.2406640625e+02,3.3122641602e+03,-2.2636870117e+03,2.9426401854e-01,8.7376795709e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.4325627500e+06,-2.5952729492e+03,-1.3009693604e+03,-3.4530515137e+03,-2.2437978516e+03,-9.9338828125e+03,2.0697746582e+03,-9.3157293701e+02,5.9459710693e+02,-4.5228911133e+03,1.8911597133e-01,5.8498516679e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.0950520000e+06,-7.6685644531e+03,-5.0599448242e+03,-3.9504392090e+03,1.2901595459e+03,1.6092874756e+03,-4.4767075195e+03,2.7235358887e+03,-1.1714324219e+04,-5.5361333008e+03,1.4819860458e-01,7.6332211494e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.3235565000e+06,9.4055426025e+02,1.6901777344e+03,-2.7820261230e+03,-5.7096478271e+02,5.1269018555e+02,1.0757637939e+03,-8.6584716797e+03,1.8794624023e+03,-1.2447734375e+04,1.1827194691e-01,6.2301710248e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.2565680000e+06,-1.5698754688e+05,-3.6131277344e+04,1.1294650781e+05,-4.0116386719e+04,-3.4715855469e+04,-5.0410859375e+04,7.1044031250e+04,6.2283867188e+04,2.3445793750e+05,1.6812026501e-02,-6.7427866161e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.0733707500e+06,-1.5635427237e+00,1.6195235252e+00,-2.3551168442e+00,1.4134588242e+00,-6.9930893183e-01,-1.7755036354e+00,6.1067044735e-01,3.8195842505e-01,5.9779638052e-01,-5.4631471634e-01,2.7505531907e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.1177305000e+06,-2.2413551807e+00,3.0402047634e+00,-3.3856625557e+00,2.0633215904e+00,-1.8976312131e-02,-1.2245798111e+00,5.1834964752e-01,4.9482282996e-01,4.2874157429e-01,-5.5558073521e-01,2.7523884177e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-2.7707735000e+06,-1.3146435547e+03,-3.0721538086e+03,4.1315175781e+03,-4.5582846680e+03,3.7070137024e+01,8.1437170410e+02,-3.5523342896e+02,-2.4457556152e+03,-5.1837260742e+03,4.9058884382e-02,3.9003260434e-02
