atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.8810585022e+01,-3.2094733715e+00,2.0854470730e+00,-2.1558523178e+00,-8.9595341682e-01,1.5700361729e+00,1.7664660215e+00,5.6116247177e+00,-2.5453827381e+00,5.4811590910e-01,-1.8858002126e-01,4.3914638460e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.0385830688e+02,-2.4657298625e-01,3.7741541862e-01,-1.5289665759e-01,1.0350317508e-01,7.7431336045e-02,9.3369707465e-02,1.6452784836e-01,8.0871075392e-02,-4.5751184225e-02,-1.5706475079e-01,4.5777555555e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.9985830688e+02,-1.1519324780e-01,-4.3217095733e-01,-2.0948741585e-02,-2.0663751662e-01,-1.8809482455e-01,-9.8885819316e-02,-4.1122701950e-03,1.8850204349e-01,-2.0671705902e-01,-1.7398540676e-01,4.5744333416e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.4358268738e+01,-2.1380081177e+02,-4.6010910034e+01,-1.6040795898e+02,-7.5950332642e+01,3.5262310028e+01,2.6602705002e+01,-4.1372952271e+02,-1.9194827271e+02,1.5878648376e+02,9.2549890280e-02,1.4139380306e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.4049774170e+01,-7.2002843022e-02,6.4609913826e+00,-2.5249137878e+00,3.4706127644e+00,-1.1308332682e+00,1.4766654015e+01,1.7564716339e+01,3.2102532387e+00,-3.0099004507e-01,1.1425697803e-01,7.5392819941e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.0488384247e+01,1.6219434142e-01,-1.5303786993e+00,-5.1629133224e+00,-4.7779431343e+00,1.4444967270e+01,-1.2103213310e+01,-2.0401113033e+00,-3.4544911385e+00,-1.9122043848e+00,1.1327567697e-01,1.1087577790e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.5645116806e+01,-2.1863371134e-01,-1.6315865517e+00,-3.0351171494e+00,-5.8940329552e+00,-4.9123725891e+00,6.6593909264e+00,-3.0631248951e+00,-7.1757918596e-01,-8.9181935787e-01,-1.6795471311e-02,8.6981892586e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.7713766098e+01,-3.7462852001e+00,-2.3241753578e+00,3.2564580441e+00,-7.7867037058e-01,2.9383392334e+00,-1.3355726004e+00,4.0230765343e+00,-8.6880931854e+00,1.1920720339e+00,-4.3563589454e-02,9.4414606690e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.8646247864e+01,2.9241316319e+00,1.1420809031e+00,2.4992501736e-01,1.8239855766e-01,-2.8593969345e+00,-1.0277252197e+00,-5.1065878868e+00,4.1584954262e+00,-1.2361180305e+01,-6.5733879805e-02,7.0630080998e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.8879753113e+01,-1.5354893494e+02,-4.4611064911e+01,8.7773689270e+01,-3.7937881470e+01,-3.5240402222e+01,-3.9115245819e+01,7.0231521606e+01,9.4335136414e+01,2.8836520386e+02,-1.1894547939e-01,-2.5132712908e-03
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-2.0152000427e+02,-1.0147888958e-01,1.9303366542e-01,2.3822383583e-01,-1.1887323856e-01,1.2362889946e-01,-1.5650923550e-01,1.0038442910e-01,-4.3491516262e-03,-8.1116750836e-02,-1.4560464025e-01,4.9291841686e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.9886091614e+02,-7.7992461622e-02,-3.5060659051e-01,-7.5948946178e-02,1.3734253123e-02,-1.8166007102e-01,-7.9963086173e-03,-2.7344543487e-03,-1.8910169601e-01,-5.7261243463e-02,-1.6175705194e-01,4.9330156296e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-2.7538978577e+01,-2.0049762726e+00,-3.9959689975e-01,7.8727519512e-01,-2.0579051971e+00,2.3303401470e-01,1.3349902630e+00,-5.5785244703e-01,1.2067253590e+00,-1.7638254166e+00,1.8526750803e-01,4.5888409019e-02
