atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0869494081e-01,-8.3907455206e-01,-5.9769317508e-02,1.6785584390e-02,1.2044090778e-01,-1.8796288967e-01,7.2171217203e-01,2.1946146488e+00,-6.3527357578e-01,3.1971359253e-01,-1.5533053875e-01,4.1903950274e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-7.5517265320e+01,-6.6808082163e-02,1.4565581083e-01,-6.9810688496e-02,4.3674021959e-02,8.0052897334e-02,-5.1189418882e-02,5.0804246217e-02,-9.4814067706e-03,-5.1250029355e-02,-2.3236331344e-01,3.9481915534e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-7.4458366394e+01,-2.9567888007e-02,-1.7952410877e-01,2.3142756894e-02,-7.3987230659e-02,4.4888190925e-02,-3.9299808443e-02,2.5444919243e-02,-6.4902920276e-03,-3.6348208785e-02,-2.5025820732e-01,3.8778878748e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.8322823644e-02,-6.2623996735e+01,-2.1530775070e+01,-6.1244068146e+01,-3.2826091766e+01,1.6974004745e+01,-1.2019364834e+00,-1.5066154480e+02,-7.3499244690e+01,5.8233428955e+01,2.0276549459e-01,8.1371376291e-03
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.9347355068e-02,2.5368916988e-01,2.9763321877e+00,-1.6928556561e-01,8.5443705320e-01,8.8279968500e-01,5.7369971275e+00,7.9036612511e+00,6.6104149818e-01,8.6742383242e-01,1.3770659268e-01,6.4981490374e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.2357910872e-01,7.9122513533e-01,-1.9281812012e-01,-1.5450347662e+00,-1.2482883930e+00,7.3492183685e+00,-5.2404050827e+00,-4.2929238081e-01,-3.3519475460e+00,-9.6916720271e-02,1.3724175096e-01,1.1628012359e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.6740031242e-01,-8.5348404944e-02,-4.7876116633e-01,-6.5036499500e-01,-1.3645652533e+00,-1.9129986763e+00,3.0029268265e+00,-1.1818634272e+00,-1.4496050775e-01,2.9150840640e-01,2.6942983270e-02,8.2420080900e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.3185631037e-01,-7.7935463190e-01,-2.5352922082e-01,-3.0788743496e-01,-4.2045041919e-01,1.7213646173e+00,-3.1771385670e-01,1.7135026455e+00,-3.7116842270e+00,9.1625630856e-01,-1.2496054173e-02,8.7430134416e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.0835402012e-01,1.4369721413e+00,8.4549114108e-02,-2.7040448785e-01,-2.4488070607e-01,-1.1537730694e+00,-1.4569091797e-01,-2.8147752285e+00,1.9062966108e+00,-4.8585376740e+00,-3.4459501505e-02,5.7780563831e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.4541169703e-02,-4.8679698944e+01,-1.9051959991e+01,3.2902343750e+01,-1.6629470825e+01,-1.3779026985e+01,-1.6549270630e+01,3.2702651978e+01,2.8288846970e+01,1.0684356689e+02,-1.3855248690e-03,-9.0877125040e-03
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-7.5415306091e+01,-1.9492738647e-03,1.1482045054e-01,1.1415015906e-01,-5.2643623203e-02,7.5244372711e-03,7.7929884195e-02,-3.2393336296e-02,-2.2756496444e-02,-2.2375348955e-02,-2.1903079748e-01,4.1255321354e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-7.4471656799e+01,-6.1774086207e-03,-1.5745870769e-01,-5.7299043983e-02,2.3472316563e-02,3.7904158235e-02,3.9777036756e-02,-1.2152217329e-02,-1.9897572696e-02,-3.2644417137e-02,-2.3601746559e-01,4.1396532208e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,4.0695029497e-01,-5.3762239218e-01,-2.5491780043e-01,1.7913234234e-01,-5.5573362112e-01,1.3797870278e-01,3.8126239181e-01,-2.0990043879e-01,4.9873638153e-01,-2.2682008147e-01,2.0528247952e-01,4.6223521233e-02
