atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.4181430000e+06,-3.6449597168e+02,-1.2244017334e+03,-1.5251762695e+03,-2.9718740234e+03,7.3760998535e+02,-7.9296936035e+02,3.4428686523e+03,9.4784271240e+02,-1.4355051270e+03,-2.4476858974e-01,3.3965963870e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-8.9748793750e+05,-4.1311173439e+00,-7.7545623779e+00,5.1321315765e+00,-2.5446228981e+00,-1.9525214434e+00,4.0908682346e-01,-2.2193236351e+00,1.4057042599e+00,4.5472748578e-02,-5.7528358698e-01,2.7612438798e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-9.8163968750e+05,-3.8284761906e+00,4.8570404053e+00,2.9748184681e+00,2.8883652687e+00,7.6926603913e-02,1.8414801359e+00,-3.5536196828e-01,-1.3594855070e+00,1.4136126041e+00,-5.8578526974e-01,2.7620786428e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.3840560000e+06,-1.4847014062e+05,-9.6891923828e+03,-1.5619656250e+05,-6.0927718750e+04,3.6847171875e+04,-2.0741226562e+04,-2.5440325000e+05,-1.3320073438e+05,9.6176765625e+04,1.6703534126e-01,-8.1810638309e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.0415430000e+06,-4.8677690430e+03,1.4008230469e+04,-9.1430937500e+03,-2.5567004395e+03,9.1148065186e+02,1.6132358398e+04,2.4660746094e+04,1.0203626953e+04,2.8398330688e+02,3.0925130844e-01,5.3637240082e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.6976705000e+06,-2.6783457031e+03,-5.9234721680e+03,6.4619736328e+03,3.4946276855e+02,8.0430429688e+03,-4.1225556641e+03,-2.9258044434e+02,2.4216018066e+03,-1.9663782959e+03,3.1533452868e-01,7.9210914671e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.7290395000e+06,-2.5010476074e+03,-2.1988159180e+03,-3.1527587891e+03,-3.5004707031e+03,-9.4772568359e+03,2.5045534668e+03,-1.0314100342e+03,7.4944061279e+02,-3.9487673340e+03,2.0960509777e-01,5.0212215632e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.1630350000e+06,-6.9875434570e+03,-4.9845629883e+03,-5.1817001953e+03,1.0113143311e+03,1.5052497559e+03,-4.7102783203e+03,2.9915937500e+03,-9.7037412109e+03,-5.0985292969e+03,1.6861565411e-01,6.5186120570e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.4057910000e+06,7.2589093018e+02,1.3105051270e+03,-2.4281149902e+03,-4.0457781982e+02,1.0358441925e+02,9.3948974609e+02,-8.0205229492e+03,3.2578493652e+03,-1.0784185547e+04,1.3307973742e-01,5.5429693311e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.4108125000e+06,-1.3706546875e+05,-3.3382492188e+04,9.8456156250e+04,-3.9221367188e+04,-3.2025826172e+04,-4.5001445312e+04,6.3792871094e+04,6.2952906250e+04,2.1920604688e+05,2.6917129755e-02,-7.3279671371e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-9.1427837500e+05,-7.5344771147e-01,1.6454384327e+00,-2.7866261005e+00,1.1736600399e+00,-6.7878186703e-01,-1.9452242851e+00,8.3954048157e-01,-2.3929102719e-01,7.2048068047e-02,-5.6510281563e-01,2.7615579963e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-9.5375512500e+05,-1.3880850077e+00,3.0861487389e+00,-3.5966339111e+00,1.7686810493e+00,-4.0006807446e-01,-1.2955007553e+00,5.4849499464e-01,2.8678309172e-03,2.7662110329e-01,-5.7446831465e-01,2.7633923292e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.9785185000e+06,-1.2363322754e+03,-3.1175209961e+03,4.2450625000e+03,-3.9415063477e+03,-2.2967988586e+02,3.5468298340e+02,-1.7197103882e+02,-1.8868283691e+03,-4.2684052734e+03,5.5182963610e-02,3.1525190920e-02
