atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.1692550659e+01,-5.8789367676e+00,2.1965417862e+00,4.8095595837e-01,-9.1724395752e-01,2.3514972627e-01,1.9438353777e+00,9.4522838593e+00,-3.8272585869e+00,-8.4517687559e-01,-2.2133770585e-01,5.8585673571e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-5.9411444092e+02,-1.0924661160e+00,2.4838445187e+00,-9.1835087538e-01,8.5561513901e-01,8.8228827715e-01,1.4091972262e-03,6.7535728216e-01,-3.6754631996e-01,-2.3928402364e-01,-2.1511399746e-01,5.5112425238e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-5.7313848877e+02,-5.9503799677e-01,-2.5476078987e+00,4.9372041225e-01,-9.2647695541e-01,1.7558084428e-01,-8.5408174992e-01,-1.2737838924e-01,-4.9402710795e-01,-6.5035682917e-01,-2.2647500038e-01,5.5792670697e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.4247451782e+01,-2.8637139893e+02,-4.8291423798e+01,-2.4359529114e+02,-1.1359679413e+02,3.4379779816e+01,9.0993766785e+00,-5.4265264893e+02,-2.2195065308e+02,1.8701670837e+02,1.6799181700e-01,-6.6269338131e-03
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.7205856323e+01,-1.0007519722e+00,1.3150164604e+01,-8.4656848907e+00,6.8180913925e+00,8.9415729046e-02,3.4090377808e+01,3.5470756531e+01,1.1074787140e+01,3.9094386101e+00,1.3174483180e-01,7.8006073833e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.4762435913e+01,-9.8173007369e-02,-2.4304811954e+00,-6.0798444748e+00,-8.0082893372e+00,1.6765598297e+01,-1.4416464806e+01,-4.9662618637e+00,-2.4879455566e+00,-4.4567222595e+00,1.5341632068e-01,1.0313878953e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.6980278015e+01,-8.8666212559e-01,-2.3942589760e+00,-3.3907649517e+00,-7.8857889175e+00,-8.8790645599e+00,1.0353652954e+01,-2.2514283657e+00,7.3358744383e-01,1.6194068193e+00,1.4477759600e-02,8.9494630694e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.8472503662e+01,-9.8310117722e+00,-4.4604067802e+00,4.8255968094e+00,-4.6599760056e+00,5.8411569595e+00,-3.7242469788e+00,9.5892381668e+00,-1.6395215988e+01,5.0190156698e-01,-8.0056041479e-03,9.3293525279e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.2572441101e+01,3.3870885372e+00,1.6015682220e+00,8.9276212454e-01,-4.1576665640e-01,-2.1891567707e+00,4.6010625362e-01,-9.0563154221e+00,7.0659255981e+00,-1.9919553757e+01,-4.6188443899e-02,7.4616126716e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.4847396851e+01,-2.2973124695e+02,-6.6656997681e+01,1.2705130768e+02,-6.0467449188e+01,-5.4427928925e+01,-6.8673225403e+01,1.1153374481e+02,1.1647061157e+02,3.7115658569e+02,-6.7534178495e-02,-1.8525689840e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-5.9984136963e+02,-8.1465500593e-01,2.3164837360e+00,1.5473715067e+00,-6.8116247654e-01,1.5446808338e+00,5.2877563238e-01,-2.0768192410e-01,4.8683699965e-01,-6.1282420158e-01,-2.0313563943e-01,6.1335030943e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-5.8150054932e+02,-6.1483931541e-01,-2.1427402496e+00,-9.8354661465e-01,3.7356486917e-01,-4.8056885600e-01,1.3969985247e+00,-7.2282195091e-01,-3.2802975178e-01,-1.9687971473e-01,-2.1631699800e-01,5.9531550854e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-5.0106658936e+01,-2.4227015972e+00,3.5207816958e-01,-7.7054297924e-01,-2.7926931381e+00,6.7666578293e-01,2.3381884098e+00,-1.9455040693e+00,2.1691217422e+00,-2.4285850525e+00,1.7010124028e-01,5.8677829802e-02
