atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.5209842500e+06,-2.3924211121e+02,-1.3147409668e+03,-5.2742932129e+02,-1.9336500244e+03,6.7038330078e+02,-7.8960705566e+02,3.1776037598e+03,6.5641418457e+02,-1.5052587891e+03,-2.4814522266e-01,3.7573534995e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-9.0921812500e+05,-2.3967821598e+00,-7.7060490847e-01,-5.7957744598e-01,-1.9589084387e+00,2.1820518374e-01,1.2536356449e+00,-1.3244116306e+00,-3.1536984444e-01,6.4265215397e-01,-5.8349978924e-01,2.7528658509e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-9.8583575000e+05,-2.2873325348e+00,2.5889289379e+00,6.2776738405e-01,8.3443367481e-01,7.6465809345e-01,8.9761984348e-01,-4.5026230812e-01,-2.1128516197e+00,9.6371984482e-01,-5.9442114830e-01,2.7544599771e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.1343595000e+06,-1.1055402344e+05,-1.1012544922e+04,-1.1396188281e+05,-4.3757937500e+04,2.7491949219e+04,-1.9263384766e+04,-1.9351117188e+05,-1.0062787500e+05,7.3621414062e+04,1.6533578932e-01,-7.1296259761e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.8505452500e+06,-3.2670812988e+03,9.4752568359e+03,-5.9963339844e+03,-2.0026800537e+03,9.8270220947e+02,1.1773319336e+04,1.8707597656e+04,7.9192021484e+03,-3.6461779785e+02,3.0924564600e-01,5.5626749992e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.5873412500e+06,-1.9687727051e+03,-4.9668076172e+03,4.6930356445e+03,7.8466638184e+02,5.9466362305e+03,-4.0038078613e+03,-9.2309808350e+02,1.9866760254e+03,-1.6698604736e+03,3.1258982420e-01,8.4576442838e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.6738360000e+06,-1.7382015381e+03,-1.2407657471e+03,-2.3229873047e+03,-1.8825400391e+03,-6.8151943359e+03,1.9389711914e+03,-8.2182897949e+02,5.3658996582e+02,-2.9589609375e+03,2.0718100667e-01,5.5568870157e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.1007060000e+06,-5.1952055664e+03,-3.3404826660e+03,-3.1303896484e+03,1.3503703613e+03,1.2336959229e+03,-4.4483071289e+03,2.5776750488e+03,-8.0907534180e+03,-3.9013508301e+03,1.6544927657e-01,7.1177758276e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.3225550000e+06,3.8273034668e+02,1.1089677734e+03,-2.0528937988e+03,-5.1643060303e+02,2.3840963745e+02,5.2886706543e+02,-6.1222773438e+03,1.7860299072e+03,-8.6750195312e+03,1.3172543049e-01,5.8018982410e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.3464465000e+06,-1.0419209375e+05,-2.6819339844e+04,7.7415515625e+04,-3.1056199219e+04,-2.2900175781e+04,-3.4591175781e+04,5.2691253906e+04,4.5318734375e+04,1.7223370312e+05,2.5544151664e-02,-6.2129843980e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-9.0732081250e+05,-4.7557723522e-01,2.1429553032e+00,-1.3931189775e+00,2.5597572327e-01,8.0281883478e-02,-7.0505827665e-01,4.4674655795e-01,6.4386409521e-01,4.9778446555e-01,-5.7433271408e-01,2.7524584532e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-9.4807137500e+05,-7.0488470793e-01,8.9518183470e-01,-2.4023318291e+00,9.1514813900e-01,-1.4375822246e-01,-9.9716700613e-02,-6.2878213823e-02,5.0809073448e-01,6.2920486927e-01,-5.8323746920e-01,2.7537077665e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-2.0646925000e+06,-9.1358563232e+02,-1.8630692139e+03,2.5776335449e+03,-2.3276301270e+03,-1.8901083374e+02,3.7245492554e+02,-1.6225146484e+02,-1.5500854492e+03,-3.5129521484e+03,5.2329272032e-02,3.4836288542e-02
